181 	 -16.00000000 	 10.00000000 
182 	 -8.00000000 	 6.00000000 
183 	 -4.00000000 	 -2.00000000 
184 	 -4.00000000 	 2.00000000 
185 	 0.00000000 	 -2.00000000 
186 	 0.00000000 	 -2.00000000 
187 	 -12.00000000 	 -10.00000000 
188 	 0.00000000 	 2.00000000 
189 	 -16.00000000 	 12.00000000 
190 	 -32.00000000 	 -16.00000000 
191 	 -4.00000000 	 2.00000000 
192 	 0.00000000 	 2.00000000 
193 	 -16.00000000 	 10.00000000 
194 	 -4.00000000 	 -4.00000000 
195 	 -4.00000000 	 6.00000000 
196 	 -16.00000000 	 10.00000000 
197 	 -4.00000000 	 -4.00000000 
198 	 0.00000000 	 2.00000000 
199 	 -4.00000000 	 -4.00000000 
200 	 -12.00000000 	 -6.00000000 
201 	 -12.00000000 	 -10.00000000 
202 	 -16.00000000 	 10.00000000 
203 	 -20.00000000 	 12.00000000 
204 	 -12.00000000 	 10.00000000 
205 	 -4.00000000 	 2.00000000 
206 	 -32.00000000 	 -16.00000000 
207 	 -24.00000000 	 -14.00000000 
208 	 -16.00000000 	 -10.00000000 
209 	 -4.00000000 	 4.00000000 
210 	 -16.00000000 	 12.00000000 
211 	 -4.00000000 	 -2.00000000 
212 	 -8.00000000 	 0.00000000 
213 	 -4.00000000 	 -2.00000000 
214 	 -32.00000000 	 -16.00000000 
215 	 0.00000000 	 6.00000000 
216 	 -16.00000000 	 10.00000000 
217 	 -4.00000000 	 4.00000000 
218 	 -12.00000000 	 -10.00000000 
219 	 0.00000000 	 -4.00000000 
220 	 -16.00000000 	 10.00000000 
221 	 -4.00000000 	 -6.00000000 
222 	 -4.00000000 	 0.00000000 
223 	 8.00000000 	 0.00000000 
224 	 -16.00000000 	 -12.00000000 
225 	 -4.00000000 	 2.00000000 
226 	 -12.00000000 	 4.00000000 
227 	 -4.00000000 	 4.00000000 
228 	 -4.00000000 	 2.00000000 
229 	 -4.00000000 	 -2.00000000 
230 	 -8.00000000 	 -10.00000000 
231 	 -8.00000000 	 6.00000000 
232 	 -4.00000000 	 4.00000000 
233 	 -4.00000000 	 2.00000000 
234 	 -8.00000000 	 -8.00000000 
235 	 4.00000000 	 0.00000000 
236 	 -32.00000000 	 16.00000000 
237 	 -4.00000000 	 2.00000000 
238 	 -4.00000000 	 -4.00000000 
239 	 -12.00000000 	 -6.00000000 
240 	 -12.00000000 	 6.00000000 
241 	 -8.00000000 	 2.00000000 
242 	 0.00000000 	 4.00000000 
243 	 -16.00000000 	 -10.00000000 
244 	 -16.00000000 	 -10.00000000 
245 	 8.00000000 	 -2.00000000 
246 	 -4.00000000 	 2.00000000 
247 	 -4.00000000 	 2.00000000 
248 	 -4.00000000 	 8.00000000 
249 	 -24.00000000 	 14.00000000 
250 	 -32.00000000 	 16.00000000 
251 	 -8.00000000 	 8.00000000 
252 	 -8.00000000 	 2.00000000 
253 	 -12.00000000 	 -8.00000000 
254 	 -32.00000000 	 16.00000000 
255 	 -16.00000000 	 12.00000000 
256 	 -4.00000000 	 4.00000000 
257 	 -8.00000000 	 8.00000000 
258 	 -16.00000000 	 -8.00000000 
259 	 4.00000000 	 -2.00000000 
260 	 -12.00000000 	 -10.00000000 
261 	 -20.00000000 	 -12.00000000 
262 	 -8.00000000 	 4.00000000 
263 	 -4.00000000 	 8.00000000 
264 	 -8.00000000 	 4.00000000 
265 	 -4.00000000 	 6.00000000 
266 	 -12.00000000 	 8.00000000 
267 	 0.00000000 	 2.00000000 
268 	 -8.00000000 	 6.00000000 
269 	 -8.00000000 	 6.00000000 
270 	 -8.00000000 	 -8.00000000 
271 	 0.00000000 	 -6.00000000 
272 	 0.00000000 	 4.00000000 
273 	 -12.00000000 	 -8.00000000 
274 	 4.00000000 	 6.00000000 
275 	 0.00000000 	 2.00000000 
276 	 -12.00000000 	 -8.00000000 
277 	 0.00000000 	 -4.00000000 
278 	 -4.00000000 	 4.00000000 
279 	 -4.00000000 	 0.00000000 
280 	 -8.00000000 	 4.00000000 
281 	 0.00000000 	 2.00000000 
282 	 -8.00000000 	 2.00000000 
283 	 -8.00000000 	 2.00000000 
284 	 0.00000000 	 -2.00000000 
285 	 -12.00000000 	 8.00000000 
286 	 0.00000000 	 -4.00000000 
287 	 0.00000000 	 -2.00000000 
288 	 -8.00000000 	 6.00000000 
289 	 0.00000000 	 2.00000000 
290 	 4.00000000 	 4.00000000 
291 	 -8.00000000 	 4.00000000 
292 	 -20.00000000 	 12.00000000 
293 	 -8.00000000 	 8.00000000 
294 	 -8.00000000 	 8.00000000 
295 	 -20.00000000 	 -12.00000000 
296 	 0.00000000 	 -4.00000000 
297 	 -4.00000000 	 -6.00000000 
298 	 -8.00000000 	 -2.00000000 
299 	 -4.00000000 	 -4.00000000 
300 	 0.00000000 	 6.00000000 
301 	 -8.00000000 	 -2.00000000 
302 	 0.00000000 	 0.00000000 
303 	 -16.00000000 	 -8.00000000 
304 	 -8.00000000 	 6.00000000 
305 	 -4.00000000 	 4.00000000 
306 	 0.00000000 	 8.00000000 
307 	 -8.00000000 	 8.00000000 
308 	 -32.00000000 	 16.00000000 
309 	 -8.00000000 	 6.00000000 
310 	 -8.00000000 	 -6.00000000 
311 	 -4.00000000 	 -4.00000000 
312 	 -4.00000000 	 -6.00000000 
313 	 -12.00000000 	 8.00000000 
314 	 0.00000000 	 2.00000000 
315 	 -4.00000000 	 4.00000000 
316 	 -4.00000000 	 2.00000000 
317 	 -12.00000000 	 6.00000000 
318 	 4.00000000 	 0.00000000 
319 	 0.00000000 	 2.00000000 
320 	 -8.00000000 	 4.00000000 
321 	 -24.00000000 	 14.00000000 
322 	 4.00000000 	 -6.00000000 
323 	 -16.00000000 	 -12.00000000 
324 	 -4.00000000 	 4.00000000 
325 	 4.00000000 	 -2.00000000 
326 	 -8.00000000 	 0.00000000 
327 	 -4.00000000 	 -4.00000000 
328 	 -24.00000000 	 -14.00000000 
329 	 0.00000000 	 0.00000000 
330 	 -8.00000000 	 2.00000000 
331 	 0.00000000 	 0.00000000 
332 	 -8.00000000 	 2.00000000 
333 	 -12.00000000 	 -2.00000000 
334 	 0.00000000 	 -4.00000000 
335 	 -8.00000000 	 -2.00000000 
336 	 -12.00000000 	 6.00000000 
337 	 -8.00000000 	 4.00000000 
338 	 -4.00000000 	 2.00000000 
339 	 -32.00000000 	 16.00000000 
340 	 4.00000000 	 -4.00000000 
341 	 0.00000000 	 0.00000000 
342 	 -4.00000000 	 0.00000000 
343 	 -4.00000000 	 0.00000000 
344 	 -12.00000000 	 6.00000000 
345 	 -12.00000000 	 8.00000000 
346 	 -8.00000000 	 0.00000000 
347 	 -4.00000000 	 -2.00000000 
348 	 -8.00000000 	 8.00000000 
349 	 -12.00000000 	 -8.00000000 
350 	 4.00000000 	 0.00000000 
351 	 0.00000000 	 4.00000000 
352 	 -8.00000000 	 -10.00000000 
353 	 -12.00000000 	 -10.00000000 
354 	 -8.00000000 	 10.00000000 
355 	 -20.00000000 	 12.00000000 
356 	 -8.00000000 	 0.00000000 
357 	 -8.00000000 	 -8.00000000 
358 	 -8.00000000 	 2.00000000 
359 	 -8.00000000 	 -2.00000000 
360 	 0.00000000 	 -2.00000000 
361 	 -16.00000000 	 10.00000000 
362 	 -8.00000000 	 -4.00000000 
363 	 -4.00000000 	 0.00000000 
364 	 -24.00000000 	 -14.00000000 
365 	 -12.00000000 	 -8.00000000 
366 	 -4.00000000 	 -2.00000000 
367 	 -12.00000000 	 4.00000000 
368 	 0.00000000 	 0.00000000 
369 	 -16.00000000 	 8.00000000 
370 	 0.00000000 	 0.00000000 
371 	 -16.00000000 	 -10.00000000 
372 	 -4.00000000 	 -4.00000000 
373 	 -8.00000000 	 6.00000000 
374 	 -16.00000000 	 10.00000000 
375 	 4.00000000 	 4.00000000 
376 	 0.00000000 	 8.00000000 
377 	 -8.00000000 	 2.00000000 
378 	 0.00000000 	 -2.00000000 
379 	 -4.00000000 	 4.00000000 
380 	 -8.00000000 	 2.00000000 
381 	 -32.00000000 	 -16.00000000 
382 	 0.00000000 	 -2.00000000 
383 	 -8.00000000 	 6.00000000 
384 	 -8.00000000 	 -4.00000000 
385 	 -8.00000000 	 2.00000000 
386 	 -4.00000000 	 6.00000000 
387 	 -8.00000000 	 0.00000000 
388 	 -12.00000000 	 8.00000000 
389 	 0.00000000 	 -4.00000000 
390 	 -8.00000000 	 0.00000000 
391 	 -8.00000000 	 -2.00000000 
392 	 -8.00000000 	 8.00000000 
393 	 -4.00000000 	 -4.00000000 
394 	 -8.00000000 	 0.00000000 
395 	 0.00000000 	 -6.00000000 
396 	 0.00000000 	 -2.00000000 
397 	 -4.00000000 	 4.00000000 
398 	 -4.00000000 	 6.00000000 
399 	 -4.00000000 	 -2.00000000 
400 	 -12.00000000 	 -8.00000000 
401 	 -20.00000000 	 12.00000000 
402 	 -12.00000000 	 8.00000000 
403 	 -4.00000000 	 6.00000000 
404 	 0.00000000 	 4.00000000 
405 	 -8.00000000 	 -4.00000000 
406 	 -4.00000000 	 -2.00000000 
407 	 4.00000000 	 -4.00000000 
408 	 -8.00000000 	 -8.00000000 
409 	 0.00000000 	 0.00000000 
410 	 4.00000000 	 0.00000000 
411 	 -4.00000000 	 6.00000000 
412 	 -12.00000000 	 -10.00000000 
413 	 0.00000000 	 4.00000000 
414 	 -12.00000000 	 -4.00000000 
415 	 0.00000000 	 -4.00000000 
416 	 -4.00000000 	 -6.00000000 
417 	 -20.00000000 	 12.00000000 
418 	 -24.00000000 	 -14.00000000 
419 	 -8.00000000 	 4.00000000 
420 	 -8.00000000 	 -8.00000000 
421 	 0.00000000 	 4.00000000 
422 	 -4.00000000 	 -6.00000000 
423 	 -8.00000000 	 -2.00000000 
424 	 -16.00000000 	 10.00000000 
425 	 -16.00000000 	 -10.00000000 
426 	 -8.00000000 	 -2.00000000 
427 	 -24.00000000 	 -14.00000000 
428 	 -12.00000000 	 10.00000000 
429 	 0.00000000 	 0.00000000 
430 	 -20.00000000 	 -12.00000000 
431 	 -16.00000000 	 -8.00000000 
432 	 -12.00000000 	 -10.00000000 
433 	 -8.00000000 	 -8.00000000 
434 	 0.00000000 	 4.00000000 
435 	 -12.00000000 	 -4.00000000 
436 	 -8.00000000 	 -2.00000000 
437 	 -16.00000000 	 -12.00000000 
438 	 -16.00000000 	 -12.00000000 
439 	 0.00000000 	 2.00000000 
440 	 -8.00000000 	 -2.00000000 
441 	 -4.00000000 	 -6.00000000 
442 	 -12.00000000 	 -8.00000000 
443 	 -12.00000000 	 8.00000000 
444 	 -16.00000000 	 -12.00000000 
445 	 0.00000000 	 6.00000000 
446 	 -12.00000000 	 -10.00000000 
447 	 -4.00000000 	 -6.00000000 
448 	 -8.00000000 	 6.00000000 
449 	 -8.00000000 	 -6.00000000 
450 	 -12.00000000 	 -4.00000000 
451 	 -16.00000000 	 -10.00000000 
452 	 -8.00000000 	 -8.00000000 
453 	 -4.00000000 	 2.00000000 
454 	 -8.00000000 	 6.00000000 
455 	 -4.00000000 	 0.00000000 
456 	 -8.00000000 	 8.00000000 
457 	 -4.00000000 	 2.00000000 
458 	 -16.00000000 	 12.00000000 
459 	 -4.00000000 	 -4.00000000 
460 	 -12.00000000 	 6.00000000 
461 	 0.00000000 	 2.00000000 
462 	 -8.00000000 	 -10.00000000 
463 	 -8.00000000 	 -2.00000000 
464 	 -12.00000000 	 6.00000000 
465 	 -20.00000000 	 12.00000000 
466 	 -12.00000000 	 8.00000000 
467 	 -16.00000000 	 8.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 0.00000000 	 -4.00000000 
470 	 -8.00000000 	 -6.00000000 
471 	 -16.00000000 	 -10.00000000 
472 	 -4.00000000 	 2.00000000 
473 	 -24.00000000 	 14.00000000 
474 	 -8.00000000 	 0.00000000 
475 	 -12.00000000 	 -8.00000000 
476 	 -24.00000000 	 -14.00000000 
477 	 -16.00000000 	 12.00000000 
478 	 4.00000000 	 0.00000000 
479 	 -16.00000000 	 -10.00000000 
480 	 -4.00000000 	 -6.00000000 
481 	 -24.00000000 	 -14.00000000 
482 	 -16.00000000 	 -12.00000000 
483 	 -12.00000000 	 6.00000000 
484 	 -4.00000000 	 0.00000000 
485 	 -24.00000000 	 -14.00000000 
486 	 0.00000000 	 -2.00000000 
487 	 -8.00000000 	 6.00000000 
488 	 -8.00000000 	 -4.00000000 
489 	 -12.00000000 	 -4.00000000 
490 	 -4.00000000 	 2.00000000 
491 	 -4.00000000 	 4.00000000 
492 	 -8.00000000 	 6.00000000 
493 	 -8.00000000 	 2.00000000 
494 	 -16.00000000 	 8.00000000 
495 	 -4.00000000 	 4.00000000 
496 	 -20.00000000 	 -12.00000000 
497 	 -4.00000000 	 -4.00000000 
498 	 -8.00000000 	 -4.00000000 
499 	 -12.00000000 	 10.00000000 
