184 	 -128.00000000 	 -64.00000000 
185 	 -128.00000000 	 -64.00000000 
186 	 -128.00000000 	 -64.00000000 
187 	 -128.00000000 	 -64.00000000 
188 	 -128.00000000 	 -64.00000000 
189 	 -128.00000000 	 -64.00000000 
190 	 -128.00000000 	 -64.00000000 
191 	 -128.00000000 	 -64.00000000 
192 	 -128.00000000 	 -64.00000000 
193 	 -128.00000000 	 -64.00000000 
194 	 -128.00000000 	 -64.00000000 
195 	 -128.00000000 	 -64.00000000 
196 	 -128.00000000 	 -64.00000000 
197 	 -128.00000000 	 -64.00000000 
198 	 -128.00000000 	 -64.00000000 
199 	 -128.00000000 	 -64.00000000 
200 	 -128.00000000 	 -64.00000000 
201 	 -128.00000000 	 -64.00000000 
202 	 -128.00000000 	 -64.00000000 
203 	 -128.00000000 	 -64.00000000 
204 	 -128.00000000 	 -64.00000000 
205 	 -128.00000000 	 -64.00000000 
206 	 -128.00000000 	 -64.00000000 
207 	 -128.00000000 	 -64.00000000 
208 	 -128.00000000 	 -64.00000000 
209 	 -128.00000000 	 -64.00000000 
210 	 -128.00000000 	 -64.00000000 
211 	 -128.00000000 	 -64.00000000 
212 	 -128.00000000 	 -64.00000000 
213 	 -128.00000000 	 -64.00000000 
214 	 -128.00000000 	 -64.00000000 
215 	 -128.00000000 	 -64.00000000 
216 	 -128.00000000 	 -64.00000000 
217 	 -128.00000000 	 -64.00000000 
218 	 -128.00000000 	 -64.00000000 
219 	 -128.00000000 	 -64.00000000 
220 	 -128.00000000 	 -64.00000000 
221 	 -128.00000000 	 -64.00000000 
222 	 -128.00000000 	 -64.00000000 
223 	 -128.00000000 	 -64.00000000 
224 	 -128.00000000 	 -64.00000000 
225 	 -128.00000000 	 -64.00000000 
226 	 -128.00000000 	 -64.00000000 
227 	 -128.00000000 	 -64.00000000 
228 	 -128.00000000 	 -64.00000000 
229 	 -128.00000000 	 -64.00000000 
230 	 -128.00000000 	 -64.00000000 
231 	 -128.00000000 	 -64.00000000 
232 	 -128.00000000 	 -64.00000000 
233 	 -128.00000000 	 -64.00000000 
234 	 -128.00000000 	 -64.00000000 
235 	 -128.00000000 	 -64.00000000 
236 	 -128.00000000 	 -64.00000000 
237 	 -128.00000000 	 -64.00000000 
238 	 -128.00000000 	 -64.00000000 
239 	 -128.00000000 	 -64.00000000 
240 	 -128.00000000 	 -64.00000000 
241 	 -128.00000000 	 -64.00000000 
242 	 -128.00000000 	 -64.00000000 
243 	 -128.00000000 	 -64.00000000 
244 	 -128.00000000 	 -64.00000000 
245 	 -128.00000000 	 -64.00000000 
246 	 -128.00000000 	 -64.00000000 
247 	 -128.00000000 	 -64.00000000 
248 	 -128.00000000 	 -64.00000000 
249 	 -128.00000000 	 -64.00000000 
250 	 -128.00000000 	 -64.00000000 
251 	 -128.00000000 	 -64.00000000 
252 	 -128.00000000 	 -64.00000000 
253 	 -128.00000000 	 -64.00000000 
254 	 -128.00000000 	 -64.00000000 
255 	 -128.00000000 	 -64.00000000 
256 	 -128.00000000 	 -64.00000000 
257 	 -128.00000000 	 -64.00000000 
258 	 -128.00000000 	 -64.00000000 
259 	 -128.00000000 	 -64.00000000 
260 	 -128.00000000 	 -64.00000000 
261 	 -128.00000000 	 -64.00000000 
262 	 -128.00000000 	 -64.00000000 
263 	 -128.00000000 	 -64.00000000 
264 	 -128.00000000 	 -64.00000000 
265 	 -128.00000000 	 -64.00000000 
266 	 -128.00000000 	 -64.00000000 
267 	 -128.00000000 	 -64.00000000 
268 	 -128.00000000 	 -64.00000000 
269 	 -128.00000000 	 -64.00000000 
270 	 -128.00000000 	 -64.00000000 
271 	 -128.00000000 	 -64.00000000 
272 	 -128.00000000 	 -64.00000000 
273 	 -128.00000000 	 -64.00000000 
274 	 -128.00000000 	 -64.00000000 
275 	 -128.00000000 	 -64.00000000 
276 	 -128.00000000 	 -64.00000000 
277 	 -128.00000000 	 -64.00000000 
278 	 -128.00000000 	 -64.00000000 
279 	 -128.00000000 	 -64.00000000 
280 	 -128.00000000 	 -64.00000000 
281 	 -128.00000000 	 -64.00000000 
282 	 -128.00000000 	 -64.00000000 
283 	 -128.00000000 	 -64.00000000 
284 	 -128.00000000 	 -64.00000000 
285 	 -128.00000000 	 -64.00000000 
286 	 -128.00000000 	 -64.00000000 
287 	 -128.00000000 	 -64.00000000 
288 	 -128.00000000 	 -64.00000000 
289 	 -128.00000000 	 -64.00000000 
290 	 -128.00000000 	 -64.00000000 
291 	 -128.00000000 	 -64.00000000 
292 	 -128.00000000 	 -64.00000000 
293 	 -128.00000000 	 -64.00000000 
294 	 -128.00000000 	 -64.00000000 
295 	 -128.00000000 	 -64.00000000 
296 	 -128.00000000 	 -64.00000000 
297 	 -128.00000000 	 -64.00000000 
298 	 -128.00000000 	 -64.00000000 
299 	 -128.00000000 	 -64.00000000 
300 	 -128.00000000 	 -64.00000000 
301 	 -128.00000000 	 -64.00000000 
302 	 -128.00000000 	 -64.00000000 
303 	 -128.00000000 	 -64.00000000 
304 	 -128.00000000 	 -64.00000000 
305 	 -128.00000000 	 -64.00000000 
306 	 -128.00000000 	 -64.00000000 
307 	 -128.00000000 	 -64.00000000 
308 	 -128.00000000 	 -64.00000000 
309 	 -128.00000000 	 -64.00000000 
310 	 -128.00000000 	 -64.00000000 
311 	 -128.00000000 	 -64.00000000 
312 	 -128.00000000 	 -64.00000000 
313 	 -128.00000000 	 -64.00000000 
314 	 -128.00000000 	 -64.00000000 
315 	 -128.00000000 	 -64.00000000 
316 	 -128.00000000 	 -64.00000000 
317 	 -128.00000000 	 -64.00000000 
318 	 -128.00000000 	 -64.00000000 
319 	 -128.00000000 	 -64.00000000 
320 	 -128.00000000 	 -64.00000000 
321 	 -128.00000000 	 -64.00000000 
322 	 -128.00000000 	 -64.00000000 
323 	 -128.00000000 	 -64.00000000 
324 	 -128.00000000 	 -64.00000000 
325 	 -128.00000000 	 -64.00000000 
326 	 -128.00000000 	 -64.00000000 
327 	 -128.00000000 	 -64.00000000 
328 	 -128.00000000 	 -64.00000000 
329 	 -128.00000000 	 -64.00000000 
330 	 -128.00000000 	 -64.00000000 
331 	 -128.00000000 	 -64.00000000 
332 	 -128.00000000 	 -64.00000000 
333 	 -128.00000000 	 -64.00000000 
334 	 -128.00000000 	 -64.00000000 
335 	 -128.00000000 	 -64.00000000 
336 	 -128.00000000 	 -64.00000000 
337 	 -128.00000000 	 -64.00000000 
338 	 -128.00000000 	 -64.00000000 
339 	 -128.00000000 	 -64.00000000 
340 	 -128.00000000 	 -64.00000000 
341 	 -128.00000000 	 -64.00000000 
342 	 -128.00000000 	 -64.00000000 
343 	 -128.00000000 	 -64.00000000 
344 	 -128.00000000 	 -64.00000000 
345 	 -128.00000000 	 -64.00000000 
346 	 -128.00000000 	 -64.00000000 
347 	 -128.00000000 	 -64.00000000 
348 	 -128.00000000 	 -64.00000000 
349 	 -128.00000000 	 -64.00000000 
350 	 -128.00000000 	 -64.00000000 
351 	 -128.00000000 	 -64.00000000 
352 	 -128.00000000 	 -64.00000000 
353 	 -128.00000000 	 -64.00000000 
354 	 -128.00000000 	 -64.00000000 
355 	 -128.00000000 	 -64.00000000 
356 	 -128.00000000 	 -64.00000000 
357 	 -128.00000000 	 -64.00000000 
358 	 -128.00000000 	 -64.00000000 
359 	 -128.00000000 	 -64.00000000 
360 	 -128.00000000 	 -64.00000000 
361 	 -128.00000000 	 -64.00000000 
362 	 -128.00000000 	 -64.00000000 
363 	 -128.00000000 	 -64.00000000 
364 	 -128.00000000 	 -64.00000000 
365 	 -128.00000000 	 -64.00000000 
366 	 -128.00000000 	 -64.00000000 
367 	 -128.00000000 	 -64.00000000 
368 	 -128.00000000 	 -64.00000000 
369 	 -128.00000000 	 -64.00000000 
370 	 -128.00000000 	 -64.00000000 
371 	 -128.00000000 	 -64.00000000 
372 	 -128.00000000 	 -64.00000000 
373 	 -128.00000000 	 -64.00000000 
374 	 -128.00000000 	 -64.00000000 
375 	 -128.00000000 	 -64.00000000 
376 	 -128.00000000 	 -64.00000000 
377 	 -128.00000000 	 -64.00000000 
378 	 -128.00000000 	 -64.00000000 
379 	 -128.00000000 	 -64.00000000 
380 	 -128.00000000 	 -64.00000000 
381 	 -128.00000000 	 -64.00000000 
382 	 -128.00000000 	 -64.00000000 
383 	 -128.00000000 	 -64.00000000 
384 	 -128.00000000 	 -64.00000000 
385 	 -128.00000000 	 -64.00000000 
386 	 -128.00000000 	 -64.00000000 
387 	 -128.00000000 	 -64.00000000 
388 	 -128.00000000 	 -64.00000000 
389 	 -128.00000000 	 -64.00000000 
390 	 -128.00000000 	 -64.00000000 
391 	 -128.00000000 	 -64.00000000 
392 	 -128.00000000 	 -64.00000000 
393 	 -128.00000000 	 -64.00000000 
394 	 -128.00000000 	 -64.00000000 
395 	 -128.00000000 	 -64.00000000 
396 	 -128.00000000 	 -64.00000000 
397 	 -128.00000000 	 -64.00000000 
398 	 -128.00000000 	 -64.00000000 
399 	 -128.00000000 	 -64.00000000 
400 	 -128.00000000 	 -64.00000000 
401 	 -128.00000000 	 -64.00000000 
402 	 -128.00000000 	 -64.00000000 
403 	 -128.00000000 	 -64.00000000 
404 	 -128.00000000 	 -64.00000000 
405 	 -128.00000000 	 -64.00000000 
406 	 -128.00000000 	 -64.00000000 
407 	 -128.00000000 	 -64.00000000 
408 	 -128.00000000 	 -64.00000000 
409 	 -128.00000000 	 -64.00000000 
410 	 -128.00000000 	 -64.00000000 
411 	 -128.00000000 	 -64.00000000 
412 	 -128.00000000 	 -64.00000000 
413 	 -128.00000000 	 -64.00000000 
414 	 -128.00000000 	 -64.00000000 
415 	 -128.00000000 	 -64.00000000 
416 	 -128.00000000 	 -64.00000000 
417 	 -128.00000000 	 -64.00000000 
418 	 -128.00000000 	 -64.00000000 
419 	 -128.00000000 	 -64.00000000 
420 	 -128.00000000 	 -64.00000000 
421 	 -128.00000000 	 -64.00000000 
422 	 -128.00000000 	 -64.00000000 
423 	 -128.00000000 	 -64.00000000 
424 	 -128.00000000 	 -64.00000000 
425 	 -128.00000000 	 -64.00000000 
426 	 -128.00000000 	 -64.00000000 
427 	 -128.00000000 	 -64.00000000 
428 	 -128.00000000 	 -64.00000000 
429 	 -128.00000000 	 -64.00000000 
430 	 -128.00000000 	 -64.00000000 
431 	 -128.00000000 	 -64.00000000 
432 	 -128.00000000 	 -64.00000000 
433 	 -128.00000000 	 -64.00000000 
434 	 -128.00000000 	 -64.00000000 
435 	 -128.00000000 	 -64.00000000 
436 	 -128.00000000 	 -64.00000000 
437 	 -128.00000000 	 -64.00000000 
438 	 -128.00000000 	 -64.00000000 
439 	 -128.00000000 	 -64.00000000 
440 	 -128.00000000 	 -64.00000000 
441 	 -128.00000000 	 -64.00000000 
442 	 -128.00000000 	 -64.00000000 
443 	 -128.00000000 	 -64.00000000 
444 	 -128.00000000 	 -64.00000000 
445 	 -128.00000000 	 -64.00000000 
446 	 -128.00000000 	 -64.00000000 
447 	 -128.00000000 	 -64.00000000 
448 	 -128.00000000 	 -64.00000000 
449 	 -128.00000000 	 -64.00000000 
450 	 -128.00000000 	 -64.00000000 
451 	 -128.00000000 	 -64.00000000 
452 	 -128.00000000 	 -64.00000000 
453 	 -128.00000000 	 -64.00000000 
454 	 -128.00000000 	 -64.00000000 
455 	 -128.00000000 	 -64.00000000 
456 	 -128.00000000 	 -64.00000000 
457 	 -128.00000000 	 -64.00000000 
458 	 -128.00000000 	 -64.00000000 
459 	 -128.00000000 	 -64.00000000 
460 	 -128.00000000 	 -64.00000000 
461 	 -128.00000000 	 -64.00000000 
462 	 -128.00000000 	 -64.00000000 
463 	 -128.00000000 	 -64.00000000 
464 	 -128.00000000 	 -64.00000000 
465 	 -128.00000000 	 -64.00000000 
466 	 -128.00000000 	 -64.00000000 
467 	 -128.00000000 	 -64.00000000 
468 	 -128.00000000 	 -64.00000000 
469 	 -128.00000000 	 -64.00000000 
470 	 -128.00000000 	 -64.00000000 
471 	 -128.00000000 	 -64.00000000 
472 	 -128.00000000 	 -64.00000000 
473 	 -128.00000000 	 -64.00000000 
474 	 -128.00000000 	 -64.00000000 
475 	 -128.00000000 	 -64.00000000 
476 	 -128.00000000 	 -64.00000000 
477 	 -128.00000000 	 -64.00000000 
478 	 -128.00000000 	 -64.00000000 
479 	 -128.00000000 	 -64.00000000 
480 	 -128.00000000 	 -64.00000000 
481 	 -128.00000000 	 -64.00000000 
482 	 -128.00000000 	 -64.00000000 
483 	 -128.00000000 	 -64.00000000 
484 	 -128.00000000 	 -64.00000000 
485 	 -128.00000000 	 -64.00000000 
486 	 -128.00000000 	 -64.00000000 
487 	 -128.00000000 	 -64.00000000 
488 	 -128.00000000 	 -64.00000000 
489 	 -128.00000000 	 -64.00000000 
490 	 -128.00000000 	 -64.00000000 
491 	 -128.00000000 	 -64.00000000 
492 	 -128.00000000 	 -64.00000000 
493 	 -128.00000000 	 -64.00000000 
494 	 -128.00000000 	 -64.00000000 
495 	 -128.00000000 	 -64.00000000 
496 	 -128.00000000 	 -64.00000000 
497 	 -128.00000000 	 -64.00000000 
498 	 -128.00000000 	 -64.00000000 
499 	 -128.00000000 	 -64.00000000 
