208 	 -116.00000000 	 -18.00000000 
209 	 -108.00000000 	 44.00000000 
210 	 -136.00000000 	 6.00000000 
211 	 -116.00000000 	 -20.00000000 
212 	 -124.00000000 	 8.00000000 
213 	 -128.00000000 	 56.00000000 
214 	 -112.00000000 	 28.00000000 
215 	 -144.00000000 	 38.00000000 
216 	 -152.00000000 	 -10.00000000 
217 	 -172.00000000 	 -38.00000000 
218 	 -136.00000000 	 16.00000000 
219 	 -148.00000000 	 12.00000000 
220 	 -120.00000000 	 26.00000000 
221 	 -116.00000000 	 0.00000000 
222 	 -108.00000000 	 16.00000000 
223 	 -144.00000000 	 18.00000000 
224 	 -136.00000000 	 -44.00000000 
225 	 -136.00000000 	 -22.00000000 
226 	 -136.00000000 	 10.00000000 
227 	 -128.00000000 	 -32.00000000 
228 	 -156.00000000 	 -2.00000000 
229 	 -128.00000000 	 34.00000000 
230 	 -128.00000000 	 -58.00000000 
231 	 -152.00000000 	 -52.00000000 
232 	 -148.00000000 	 48.00000000 
233 	 -156.00000000 	 8.00000000 
234 	 -144.00000000 	 -6.00000000 
235 	 -116.00000000 	 -4.00000000 
236 	 -148.00000000 	 -14.00000000 
237 	 -120.00000000 	 34.00000000 
238 	 -88.00000000 	 8.00000000 
239 	 -56.00000000 	 -16.00000000 
240 	 -152.00000000 	 -34.00000000 
241 	 -132.00000000 	 -22.00000000 
242 	 -164.00000000 	 52.00000000 
243 	 -152.00000000 	 -10.00000000 
244 	 -180.00000000 	 12.00000000 
245 	 -136.00000000 	 68.00000000 
246 	 -144.00000000 	 -2.00000000 
247 	 -120.00000000 	 66.00000000 
248 	 -108.00000000 	 -14.00000000 
249 	 -116.00000000 	 -8.00000000 
250 	 -144.00000000 	 28.00000000 
251 	 -92.00000000 	 -30.00000000 
252 	 -100.00000000 	 10.00000000 
253 	 -132.00000000 	 -18.00000000 
254 	 -144.00000000 	 10.00000000 
255 	 -128.00000000 	 30.00000000 
256 	 -136.00000000 	 14.00000000 
257 	 -172.00000000 	 -8.00000000 
258 	 -148.00000000 	 12.00000000 
259 	 -128.00000000 	 -20.00000000 
260 	 -80.00000000 	 34.00000000 
261 	 -124.00000000 	 -8.00000000 
262 	 -96.00000000 	 4.00000000 
263 	 -116.00000000 	 48.00000000 
264 	 -152.00000000 	 28.00000000 
265 	 -72.00000000 	 -16.00000000 
266 	 -140.00000000 	 22.00000000 
267 	 -128.00000000 	 8.00000000 
268 	 -188.00000000 	 -74.00000000 
269 	 -136.00000000 	 6.00000000 
270 	 -148.00000000 	 2.00000000 
271 	 -120.00000000 	 -14.00000000 
272 	 -136.00000000 	 -2.00000000 
273 	 -128.00000000 	 -2.00000000 
274 	 -148.00000000 	 46.00000000 
275 	 -164.00000000 	 -22.00000000 
276 	 -148.00000000 	 16.00000000 
277 	 -96.00000000 	 -34.00000000 
278 	 -164.00000000 	 2.00000000 
279 	 -136.00000000 	 -12.00000000 
280 	 -100.00000000 	 -4.00000000 
281 	 -100.00000000 	 24.00000000 
282 	 -116.00000000 	 -40.00000000 
283 	 -104.00000000 	 36.00000000 
284 	 -136.00000000 	 2.00000000 
285 	 -104.00000000 	 -42.00000000 
286 	 -124.00000000 	 14.00000000 
287 	 -124.00000000 	 -26.00000000 
288 	 -112.00000000 	 -48.00000000 
289 	 -76.00000000 	 -20.00000000 
290 	 -164.00000000 	 -8.00000000 
291 	 -140.00000000 	 -38.00000000 
292 	 -128.00000000 	 16.00000000 
293 	 -112.00000000 	 -20.00000000 
294 	 -80.00000000 	 0.00000000 
295 	 -164.00000000 	 66.00000000 
296 	 -112.00000000 	 -24.00000000 
297 	 -88.00000000 	 -4.00000000 
298 	 -108.00000000 	 -12.00000000 
299 	 -144.00000000 	 22.00000000 
300 	 -100.00000000 	 -24.00000000 
301 	 -160.00000000 	 -24.00000000 
302 	 -84.00000000 	 18.00000000 
303 	 -124.00000000 	 -4.00000000 
304 	 -132.00000000 	 -40.00000000 
305 	 -112.00000000 	 26.00000000 
306 	 -144.00000000 	 -52.00000000 
307 	 -84.00000000 	 34.00000000 
308 	 -140.00000000 	 0.00000000 
309 	 -112.00000000 	 74.00000000 
310 	 -108.00000000 	 14.00000000 
311 	 -136.00000000 	 20.00000000 
312 	 -84.00000000 	 -22.00000000 
313 	 -96.00000000 	 26.00000000 
314 	 -116.00000000 	 6.00000000 
315 	 -92.00000000 	 26.00000000 
316 	 -140.00000000 	 28.00000000 
317 	 -76.00000000 	 -38.00000000 
318 	 -128.00000000 	 -2.00000000 
319 	 -108.00000000 	 26.00000000 
320 	 -96.00000000 	 -26.00000000 
321 	 -100.00000000 	 -34.00000000 
322 	 -156.00000000 	 -30.00000000 
323 	 -120.00000000 	 -52.00000000 
324 	 -96.00000000 	 30.00000000 
325 	 -132.00000000 	 14.00000000 
326 	 -124.00000000 	 -30.00000000 
327 	 -116.00000000 	 -22.00000000 
328 	 -72.00000000 	 12.00000000 
329 	 -124.00000000 	 -4.00000000 
330 	 -120.00000000 	 -28.00000000 
331 	 -136.00000000 	 -20.00000000 
332 	 -120.00000000 	 -42.00000000 
333 	 -124.00000000 	 16.00000000 
334 	 -128.00000000 	 -12.00000000 
335 	 -160.00000000 	 -42.00000000 
336 	 -168.00000000 	 48.00000000 
337 	 -92.00000000 	 8.00000000 
338 	 -120.00000000 	 -36.00000000 
339 	 -156.00000000 	 4.00000000 
340 	 -132.00000000 	 -36.00000000 
341 	 -96.00000000 	 20.00000000 
342 	 -112.00000000 	 -14.00000000 
343 	 -96.00000000 	 -40.00000000 
344 	 -128.00000000 	 -20.00000000 
345 	 -144.00000000 	 42.00000000 
346 	 -120.00000000 	 0.00000000 
347 	 -100.00000000 	 14.00000000 
348 	 -100.00000000 	 22.00000000 
349 	 -116.00000000 	 -58.00000000 
350 	 -120.00000000 	 10.00000000 
351 	 -156.00000000 	 4.00000000 
352 	 -108.00000000 	 -48.00000000 
353 	 -136.00000000 	 36.00000000 
354 	 -124.00000000 	 -22.00000000 
355 	 -92.00000000 	 -28.00000000 
356 	 -116.00000000 	 2.00000000 
357 	 -108.00000000 	 -12.00000000 
358 	 -132.00000000 	 -4.00000000 
359 	 -100.00000000 	 22.00000000 
360 	 -116.00000000 	 74.00000000 
361 	 -92.00000000 	 18.00000000 
362 	 -132.00000000 	 -36.00000000 
363 	 -112.00000000 	 -2.00000000 
364 	 -108.00000000 	 14.00000000 
365 	 -100.00000000 	 14.00000000 
366 	 -136.00000000 	 -8.00000000 
367 	 -112.00000000 	 -22.00000000 
368 	 -96.00000000 	 20.00000000 
369 	 -132.00000000 	 -26.00000000 
370 	 -136.00000000 	 4.00000000 
371 	 -92.00000000 	 46.00000000 
372 	 -136.00000000 	 -16.00000000 
373 	 -116.00000000 	 -52.00000000 
374 	 -116.00000000 	 -30.00000000 
375 	 -156.00000000 	 22.00000000 
376 	 -92.00000000 	 4.00000000 
377 	 -116.00000000 	 -24.00000000 
378 	 -136.00000000 	 32.00000000 
379 	 -128.00000000 	 -24.00000000 
380 	 -164.00000000 	 -38.00000000 
381 	 -168.00000000 	 -30.00000000 
382 	 -96.00000000 	 6.00000000 
383 	 -124.00000000 	 -18.00000000 
384 	 -164.00000000 	 10.00000000 
385 	 -160.00000000 	 -56.00000000 
386 	 -136.00000000 	 20.00000000 
387 	 -100.00000000 	 -44.00000000 
388 	 -92.00000000 	 34.00000000 
389 	 -136.00000000 	 56.00000000 
390 	 -84.00000000 	 16.00000000 
391 	 -92.00000000 	 -6.00000000 
392 	 -176.00000000 	 -52.00000000 
393 	 -136.00000000 	 -74.00000000 
394 	 -128.00000000 	 2.00000000 
395 	 -140.00000000 	 44.00000000 
396 	 -88.00000000 	 2.00000000 
397 	 -104.00000000 	 -10.00000000 
398 	 -136.00000000 	 -12.00000000 
399 	 -88.00000000 	 -36.00000000 
400 	 -144.00000000 	 -18.00000000 
401 	 -136.00000000 	 -14.00000000 
402 	 -136.00000000 	 8.00000000 
403 	 -168.00000000 	 26.00000000 
404 	 -124.00000000 	 -2.00000000 
405 	 -116.00000000 	 12.00000000 
406 	 -92.00000000 	 -20.00000000 
407 	 -152.00000000 	 -22.00000000 
408 	 -100.00000000 	 38.00000000 
409 	 -120.00000000 	 34.00000000 
410 	 -128.00000000 	 40.00000000 
411 	 -112.00000000 	 34.00000000 
412 	 -116.00000000 	 2.00000000 
413 	 -124.00000000 	 -48.00000000 
414 	 -120.00000000 	 38.00000000 
415 	 -100.00000000 	 8.00000000 
416 	 -76.00000000 	 38.00000000 
417 	 -108.00000000 	 18.00000000 
418 	 -108.00000000 	 42.00000000 
419 	 -100.00000000 	 2.00000000 
420 	 -108.00000000 	 -28.00000000 
421 	 -88.00000000 	 -18.00000000 
422 	 -84.00000000 	 28.00000000 
423 	 -148.00000000 	 44.00000000 
424 	 -72.00000000 	 6.00000000 
425 	 -160.00000000 	 16.00000000 
426 	 -104.00000000 	 12.00000000 
427 	 -112.00000000 	 28.00000000 
428 	 -124.00000000 	 16.00000000 
429 	 -152.00000000 	 2.00000000 
430 	 -100.00000000 	 -44.00000000 
431 	 -108.00000000 	 12.00000000 
432 	 -100.00000000 	 0.00000000 
433 	 -88.00000000 	 12.00000000 
434 	 -140.00000000 	 -32.00000000 
435 	 -156.00000000 	 -30.00000000 
436 	 -136.00000000 	 -34.00000000 
437 	 -120.00000000 	 -6.00000000 
438 	 -136.00000000 	 16.00000000 
439 	 -156.00000000 	 -18.00000000 
440 	 -112.00000000 	 10.00000000 
441 	 -112.00000000 	 -16.00000000 
442 	 -144.00000000 	 18.00000000 
443 	 -176.00000000 	 -12.00000000 
444 	 -92.00000000 	 -8.00000000 
445 	 -116.00000000 	 -70.00000000 
446 	 -112.00000000 	 -12.00000000 
447 	 -164.00000000 	 58.00000000 
448 	 -160.00000000 	 12.00000000 
449 	 -136.00000000 	 6.00000000 
450 	 -196.00000000 	 10.00000000 
451 	 -164.00000000 	 -40.00000000 
452 	 -112.00000000 	 -16.00000000 
453 	 -128.00000000 	 -2.00000000 
454 	 -132.00000000 	 4.00000000 
455 	 -120.00000000 	 54.00000000 
456 	 -108.00000000 	 30.00000000 
457 	 -116.00000000 	 12.00000000 
458 	 -140.00000000 	 2.00000000 
459 	 -120.00000000 	 -24.00000000 
460 	 -148.00000000 	 -50.00000000 
461 	 -120.00000000 	 -12.00000000 
462 	 -136.00000000 	 42.00000000 
463 	 -64.00000000 	 34.00000000 
464 	 -136.00000000 	 4.00000000 
465 	 -156.00000000 	 20.00000000 
466 	 -124.00000000 	 -20.00000000 
467 	 -144.00000000 	 -16.00000000 
468 	 -104.00000000 	 12.00000000 
469 	 -100.00000000 	 -34.00000000 
470 	 -132.00000000 	 0.00000000 
471 	 -124.00000000 	 26.00000000 
472 	 -80.00000000 	 8.00000000 
473 	 -108.00000000 	 -14.00000000 
474 	 -140.00000000 	 -52.00000000 
475 	 -108.00000000 	 4.00000000 
476 	 -104.00000000 	 22.00000000 
477 	 -120.00000000 	 -30.00000000 
478 	 -160.00000000 	 -16.00000000 
479 	 -128.00000000 	 26.00000000 
480 	 -112.00000000 	 30.00000000 
481 	 -172.00000000 	 -40.00000000 
482 	 -160.00000000 	 -26.00000000 
483 	 -172.00000000 	 36.00000000 
484 	 -76.00000000 	 10.00000000 
485 	 -140.00000000 	 10.00000000 
486 	 -92.00000000 	 14.00000000 
487 	 -152.00000000 	 0.00000000 
488 	 -112.00000000 	 10.00000000 
489 	 -124.00000000 	 6.00000000 
490 	 -164.00000000 	 -34.00000000 
491 	 -88.00000000 	 20.00000000 
492 	 -132.00000000 	 -24.00000000 
493 	 -112.00000000 	 0.00000000 
494 	 -140.00000000 	 -24.00000000 
495 	 -104.00000000 	 -4.00000000 
496 	 -160.00000000 	 -6.00000000 
497 	 -108.00000000 	 10.00000000 
498 	 -160.00000000 	 -8.00000000 
499 	 -128.00000000 	 10.00000000 
