166 	 -112.00000000 	 60.00000000 
167 	 -128.00000000 	 64.00000000 
168 	 -120.00000000 	 62.00000000 
169 	 -120.00000000 	 62.00000000 
170 	 -116.00000000 	 60.00000000 
171 	 -128.00000000 	 64.00000000 
172 	 -120.00000000 	 62.00000000 
173 	 -128.00000000 	 64.00000000 
174 	 -128.00000000 	 64.00000000 
175 	 -128.00000000 	 64.00000000 
176 	 -128.00000000 	 64.00000000 
177 	 -120.00000000 	 62.00000000 
178 	 -120.00000000 	 62.00000000 
179 	 -112.00000000 	 60.00000000 
180 	 -116.00000000 	 60.00000000 
181 	 -128.00000000 	 64.00000000 
182 	 -112.00000000 	 60.00000000 
183 	 -112.00000000 	 60.00000000 
184 	 -120.00000000 	 62.00000000 
185 	 -104.00000000 	 58.00000000 
186 	 -120.00000000 	 62.00000000 
187 	 -112.00000000 	 58.00000000 
188 	 -104.00000000 	 58.00000000 
189 	 -112.00000000 	 58.00000000 
190 	 -128.00000000 	 64.00000000 
191 	 -112.00000000 	 58.00000000 
192 	 -116.00000000 	 60.00000000 
193 	 -120.00000000 	 62.00000000 
194 	 -128.00000000 	 64.00000000 
195 	 -120.00000000 	 62.00000000 
196 	 -128.00000000 	 64.00000000 
197 	 -96.00000000 	 54.00000000 
198 	 -128.00000000 	 64.00000000 
199 	 -120.00000000 	 62.00000000 
200 	 -128.00000000 	 64.00000000 
201 	 -120.00000000 	 62.00000000 
202 	 -128.00000000 	 64.00000000 
203 	 -120.00000000 	 62.00000000 
204 	 -120.00000000 	 62.00000000 
205 	 -128.00000000 	 64.00000000 
206 	 -128.00000000 	 64.00000000 
207 	 -128.00000000 	 64.00000000 
208 	 -100.00000000 	 56.00000000 
209 	 -128.00000000 	 64.00000000 
210 	 -116.00000000 	 60.00000000 
211 	 -112.00000000 	 60.00000000 
212 	 -120.00000000 	 62.00000000 
213 	 -120.00000000 	 62.00000000 
214 	 -128.00000000 	 64.00000000 
215 	 -112.00000000 	 58.00000000 
216 	 -104.00000000 	 56.00000000 
217 	 -108.00000000 	 58.00000000 
218 	 -92.00000000 	 50.00000000 
219 	 -120.00000000 	 62.00000000 
220 	 -100.00000000 	 52.00000000 
221 	 -104.00000000 	 54.00000000 
222 	 -128.00000000 	 64.00000000 
223 	 -120.00000000 	 62.00000000 
224 	 -128.00000000 	 64.00000000 
225 	 -116.00000000 	 60.00000000 
226 	 -128.00000000 	 64.00000000 
227 	 -120.00000000 	 62.00000000 
228 	 -128.00000000 	 64.00000000 
229 	 -128.00000000 	 64.00000000 
230 	 -108.00000000 	 58.00000000 
231 	 -128.00000000 	 64.00000000 
232 	 -128.00000000 	 64.00000000 
233 	 -116.00000000 	 60.00000000 
234 	 -120.00000000 	 62.00000000 
235 	 -128.00000000 	 64.00000000 
236 	 -120.00000000 	 62.00000000 
237 	 -128.00000000 	 64.00000000 
238 	 -128.00000000 	 64.00000000 
239 	 -128.00000000 	 64.00000000 
240 	 -120.00000000 	 62.00000000 
241 	 -120.00000000 	 62.00000000 
242 	 -112.00000000 	 60.00000000 
243 	 -120.00000000 	 62.00000000 
244 	 -128.00000000 	 64.00000000 
245 	 -112.00000000 	 60.00000000 
246 	 -128.00000000 	 64.00000000 
247 	 -128.00000000 	 64.00000000 
248 	 -128.00000000 	 64.00000000 
249 	 -128.00000000 	 64.00000000 
250 	 -100.00000000 	 56.00000000 
251 	 -128.00000000 	 64.00000000 
252 	 -128.00000000 	 64.00000000 
253 	 -128.00000000 	 64.00000000 
254 	 -128.00000000 	 64.00000000 
255 	 -112.00000000 	 58.00000000 
256 	 -128.00000000 	 64.00000000 
257 	 -128.00000000 	 64.00000000 
258 	 -128.00000000 	 64.00000000 
259 	 -108.00000000 	 56.00000000 
260 	 -116.00000000 	 60.00000000 
261 	 -108.00000000 	 58.00000000 
262 	 -108.00000000 	 58.00000000 
263 	 -128.00000000 	 64.00000000 
264 	 -120.00000000 	 62.00000000 
265 	 -100.00000000 	 56.00000000 
266 	 -120.00000000 	 62.00000000 
267 	 -120.00000000 	 62.00000000 
268 	 -116.00000000 	 60.00000000 
269 	 -120.00000000 	 62.00000000 
270 	 -128.00000000 	 64.00000000 
271 	 -128.00000000 	 64.00000000 
272 	 -112.00000000 	 60.00000000 
273 	 -128.00000000 	 64.00000000 
274 	 -108.00000000 	 58.00000000 
275 	 -120.00000000 	 62.00000000 
276 	 -84.00000000 	 12.00000000 
277 	 -120.00000000 	 -62.00000000 
278 	 -128.00000000 	 -64.00000000 
279 	 -120.00000000 	 -62.00000000 
280 	 -128.00000000 	 -64.00000000 
281 	 -128.00000000 	 -64.00000000 
282 	 -112.00000000 	 -60.00000000 
283 	 -128.00000000 	 -64.00000000 
284 	 -128.00000000 	 -64.00000000 
285 	 -120.00000000 	 -62.00000000 
286 	 -128.00000000 	 -64.00000000 
287 	 -120.00000000 	 -62.00000000 
288 	 -128.00000000 	 -64.00000000 
289 	 -116.00000000 	 -60.00000000 
290 	 -128.00000000 	 -64.00000000 
291 	 -120.00000000 	 -62.00000000 
292 	 -120.00000000 	 -62.00000000 
293 	 -120.00000000 	 -62.00000000 
294 	 -120.00000000 	 -62.00000000 
295 	 -128.00000000 	 -64.00000000 
296 	 -112.00000000 	 -60.00000000 
297 	 -108.00000000 	 -54.00000000 
298 	 -128.00000000 	 -64.00000000 
299 	 -120.00000000 	 -62.00000000 
300 	 -112.00000000 	 -60.00000000 
301 	 -120.00000000 	 -62.00000000 
302 	 -120.00000000 	 -62.00000000 
303 	 -128.00000000 	 -64.00000000 
304 	 -128.00000000 	 -64.00000000 
305 	 -128.00000000 	 -64.00000000 
306 	 -112.00000000 	 -60.00000000 
307 	 -128.00000000 	 -64.00000000 
308 	 -128.00000000 	 -64.00000000 
309 	 -112.00000000 	 -60.00000000 
310 	 -112.00000000 	 -60.00000000 
311 	 -120.00000000 	 -62.00000000 
312 	 -112.00000000 	 -60.00000000 
313 	 -120.00000000 	 -62.00000000 
314 	 -128.00000000 	 -64.00000000 
315 	 -128.00000000 	 -64.00000000 
316 	 -128.00000000 	 -64.00000000 
317 	 -116.00000000 	 -60.00000000 
318 	 -128.00000000 	 -64.00000000 
319 	 -128.00000000 	 -64.00000000 
320 	 -100.00000000 	 -56.00000000 
321 	 -128.00000000 	 -64.00000000 
322 	 -120.00000000 	 -62.00000000 
323 	 -128.00000000 	 -64.00000000 
324 	 -128.00000000 	 -64.00000000 
325 	 -128.00000000 	 -64.00000000 
326 	 -128.00000000 	 -64.00000000 
327 	 -92.00000000 	 -50.00000000 
328 	 -128.00000000 	 -64.00000000 
329 	 -112.00000000 	 -60.00000000 
330 	 -128.00000000 	 -64.00000000 
331 	 -128.00000000 	 -64.00000000 
332 	 -92.00000000 	 -52.00000000 
333 	 -116.00000000 	 -60.00000000 
334 	 -128.00000000 	 -64.00000000 
335 	 -120.00000000 	 -62.00000000 
336 	 -128.00000000 	 -64.00000000 
337 	 -112.00000000 	 -60.00000000 
338 	 -100.00000000 	 -52.00000000 
339 	 -128.00000000 	 -64.00000000 
340 	 -120.00000000 	 -62.00000000 
341 	 -128.00000000 	 -64.00000000 
342 	 -104.00000000 	 -56.00000000 
343 	 -120.00000000 	 -62.00000000 
344 	 -120.00000000 	 -62.00000000 
345 	 -100.00000000 	 -54.00000000 
346 	 -128.00000000 	 -64.00000000 
347 	 -128.00000000 	 -64.00000000 
348 	 -128.00000000 	 -64.00000000 
349 	 -100.00000000 	 -54.00000000 
350 	 -120.00000000 	 -62.00000000 
351 	 -112.00000000 	 -60.00000000 
352 	 -120.00000000 	 -62.00000000 
353 	 -120.00000000 	 -62.00000000 
354 	 -128.00000000 	 -64.00000000 
355 	 -128.00000000 	 -64.00000000 
356 	 -128.00000000 	 -64.00000000 
357 	 -120.00000000 	 -62.00000000 
358 	 -116.00000000 	 -60.00000000 
359 	 -112.00000000 	 -60.00000000 
360 	 -108.00000000 	 -58.00000000 
361 	 -128.00000000 	 -64.00000000 
362 	 -104.00000000 	 -56.00000000 
363 	 -120.00000000 	 -62.00000000 
364 	 -120.00000000 	 -62.00000000 
365 	 -128.00000000 	 -64.00000000 
366 	 -128.00000000 	 -64.00000000 
367 	 -128.00000000 	 -64.00000000 
368 	 -108.00000000 	 -56.00000000 
369 	 -120.00000000 	 -62.00000000 
370 	 -128.00000000 	 -64.00000000 
371 	 -128.00000000 	 -64.00000000 
372 	 -128.00000000 	 -64.00000000 
373 	 -120.00000000 	 -62.00000000 
374 	 -128.00000000 	 -64.00000000 
375 	 -120.00000000 	 -62.00000000 
376 	 -120.00000000 	 -62.00000000 
377 	 -120.00000000 	 -62.00000000 
378 	 -96.00000000 	 -56.00000000 
379 	 -120.00000000 	 -62.00000000 
380 	 -128.00000000 	 -64.00000000 
381 	 -120.00000000 	 -62.00000000 
382 	 -100.00000000 	 -52.00000000 
383 	 -120.00000000 	 -62.00000000 
384 	 -120.00000000 	 -62.00000000 
385 	 -120.00000000 	 -62.00000000 
386 	 -120.00000000 	 -62.00000000 
387 	 -128.00000000 	 -64.00000000 
388 	 -128.00000000 	 -64.00000000 
389 	 -128.00000000 	 -64.00000000 
390 	 -120.00000000 	 -62.00000000 
391 	 -112.00000000 	 -60.00000000 
392 	 -104.00000000 	 -56.00000000 
393 	 -120.00000000 	 -62.00000000 
394 	 -104.00000000 	 -58.00000000 
395 	 -128.00000000 	 -64.00000000 
396 	 -128.00000000 	 -64.00000000 
397 	 -120.00000000 	 -62.00000000 
398 	 -120.00000000 	 -62.00000000 
399 	 -112.00000000 	 -60.00000000 
400 	 -128.00000000 	 -64.00000000 
401 	 -128.00000000 	 -64.00000000 
402 	 -128.00000000 	 -64.00000000 
403 	 -128.00000000 	 -64.00000000 
404 	 -128.00000000 	 -64.00000000 
405 	 -116.00000000 	 -60.00000000 
406 	 -112.00000000 	 -60.00000000 
407 	 -112.00000000 	 -60.00000000 
408 	 -120.00000000 	 -62.00000000 
409 	 -112.00000000 	 -60.00000000 
410 	 -120.00000000 	 -62.00000000 
411 	 -108.00000000 	 -58.00000000 
412 	 -128.00000000 	 -64.00000000 
413 	 -128.00000000 	 -64.00000000 
414 	 -108.00000000 	 -58.00000000 
415 	 -128.00000000 	 -64.00000000 
416 	 -120.00000000 	 -62.00000000 
417 	 -128.00000000 	 -64.00000000 
418 	 -120.00000000 	 -62.00000000 
419 	 -100.00000000 	 -54.00000000 
420 	 -120.00000000 	 -62.00000000 
421 	 -128.00000000 	 -64.00000000 
422 	 -128.00000000 	 -64.00000000 
423 	 -92.00000000 	 -52.00000000 
424 	 -100.00000000 	 -54.00000000 
425 	 -120.00000000 	 -62.00000000 
426 	 -112.00000000 	 -58.00000000 
427 	 -120.00000000 	 -62.00000000 
428 	 -128.00000000 	 -64.00000000 
429 	 -120.00000000 	 -62.00000000 
430 	 -128.00000000 	 -64.00000000 
431 	 -120.00000000 	 -62.00000000 
432 	 -128.00000000 	 -64.00000000 
433 	 -96.00000000 	 -56.00000000 
434 	 -116.00000000 	 -60.00000000 
435 	 -128.00000000 	 -64.00000000 
436 	 -112.00000000 	 -60.00000000 
437 	 -128.00000000 	 -64.00000000 
438 	 -104.00000000 	 -54.00000000 
439 	 -108.00000000 	 -58.00000000 
440 	 -120.00000000 	 -62.00000000 
441 	 -128.00000000 	 -64.00000000 
442 	 -128.00000000 	 -64.00000000 
443 	 -108.00000000 	 -56.00000000 
444 	 -120.00000000 	 -62.00000000 
445 	 -120.00000000 	 -62.00000000 
446 	 -128.00000000 	 -64.00000000 
447 	 -120.00000000 	 -62.00000000 
448 	 -120.00000000 	 -62.00000000 
449 	 -120.00000000 	 -62.00000000 
450 	 -128.00000000 	 -64.00000000 
451 	 -120.00000000 	 -62.00000000 
452 	 -120.00000000 	 -62.00000000 
453 	 -128.00000000 	 -64.00000000 
454 	 -120.00000000 	 -62.00000000 
455 	 -128.00000000 	 -64.00000000 
456 	 -128.00000000 	 -64.00000000 
457 	 -104.00000000 	 -58.00000000 
458 	 -112.00000000 	 -60.00000000 
459 	 -128.00000000 	 -64.00000000 
460 	 -128.00000000 	 -64.00000000 
461 	 -128.00000000 	 -64.00000000 
462 	 -116.00000000 	 -60.00000000 
463 	 -112.00000000 	 -60.00000000 
464 	 -128.00000000 	 -64.00000000 
465 	 -128.00000000 	 -64.00000000 
466 	 -108.00000000 	 -58.00000000 
467 	 -120.00000000 	 -62.00000000 
468 	 -128.00000000 	 -64.00000000 
469 	 -120.00000000 	 -62.00000000 
470 	 -128.00000000 	 -64.00000000 
471 	 -128.00000000 	 -64.00000000 
472 	 -108.00000000 	 -58.00000000 
473 	 -128.00000000 	 -64.00000000 
474 	 -116.00000000 	 -60.00000000 
475 	 -120.00000000 	 -62.00000000 
476 	 -120.00000000 	 -62.00000000 
477 	 -128.00000000 	 -64.00000000 
478 	 -128.00000000 	 -64.00000000 
479 	 -128.00000000 	 -64.00000000 
480 	 -120.00000000 	 -62.00000000 
481 	 -104.00000000 	 -58.00000000 
482 	 -112.00000000 	 -60.00000000 
483 	 -128.00000000 	 -64.00000000 
484 	 -128.00000000 	 -64.00000000 
485 	 -128.00000000 	 -64.00000000 
486 	 -108.00000000 	 -58.00000000 
487 	 -104.00000000 	 -56.00000000 
488 	 -128.00000000 	 -64.00000000 
489 	 -128.00000000 	 -64.00000000 
490 	 -120.00000000 	 -62.00000000 
491 	 -120.00000000 	 -62.00000000 
492 	 -116.00000000 	 -60.00000000 
493 	 -104.00000000 	 -58.00000000 
494 	 -128.00000000 	 -64.00000000 
495 	 -128.00000000 	 -64.00000000 
496 	 -128.00000000 	 -64.00000000 
497 	 -128.00000000 	 -64.00000000 
498 	 -128.00000000 	 -64.00000000 
499 	 -128.00000000 	 -64.00000000 
