124 	 -32.00000000 	 16.00000000 
125 	 -12.00000000 	 6.00000000 
126 	 -24.00000000 	 14.00000000 
127 	 -8.00000000 	 -6.00000000 
128 	 -32.00000000 	 -16.00000000 
129 	 -20.00000000 	 -12.00000000 
130 	 -20.00000000 	 -12.00000000 
131 	 -24.00000000 	 14.00000000 
132 	 -4.00000000 	 6.00000000 
133 	 -24.00000000 	 14.00000000 
134 	 -24.00000000 	 -14.00000000 
135 	 -24.00000000 	 -14.00000000 
136 	 -24.00000000 	 14.00000000 
137 	 -4.00000000 	 0.00000000 
138 	 -32.00000000 	 16.00000000 
139 	 -32.00000000 	 16.00000000 
140 	 -20.00000000 	 12.00000000 
141 	 -32.00000000 	 16.00000000 
142 	 -24.00000000 	 14.00000000 
143 	 -8.00000000 	 -2.00000000 
144 	 -24.00000000 	 -14.00000000 
145 	 -32.00000000 	 -16.00000000 
146 	 -24.00000000 	 -14.00000000 
147 	 -24.00000000 	 14.00000000 
148 	 -32.00000000 	 -16.00000000 
149 	 -4.00000000 	 6.00000000 
150 	 -32.00000000 	 16.00000000 
151 	 -24.00000000 	 14.00000000 
152 	 -24.00000000 	 14.00000000 
153 	 -12.00000000 	 4.00000000 
154 	 -32.00000000 	 16.00000000 
155 	 -12.00000000 	 8.00000000 
156 	 -32.00000000 	 16.00000000 
157 	 -16.00000000 	 10.00000000 
158 	 -32.00000000 	 16.00000000 
159 	 -16.00000000 	 -10.00000000 
160 	 -24.00000000 	 14.00000000 
161 	 -16.00000000 	 10.00000000 
162 	 -16.00000000 	 12.00000000 
163 	 -32.00000000 	 16.00000000 
164 	 -32.00000000 	 16.00000000 
165 	 -24.00000000 	 14.00000000 
166 	 -16.00000000 	 -12.00000000 
167 	 -24.00000000 	 -14.00000000 
168 	 -16.00000000 	 10.00000000 
169 	 -24.00000000 	 14.00000000 
170 	 -20.00000000 	 -12.00000000 
171 	 -32.00000000 	 -16.00000000 
172 	 -24.00000000 	 -14.00000000 
173 	 -32.00000000 	 -16.00000000 
174 	 -12.00000000 	 2.00000000 
175 	 -24.00000000 	 -14.00000000 
176 	 -32.00000000 	 -16.00000000 
177 	 -32.00000000 	 16.00000000 
178 	 -8.00000000 	 -8.00000000 
179 	 -20.00000000 	 -12.00000000 
180 	 -24.00000000 	 -14.00000000 
181 	 -32.00000000 	 -16.00000000 
182 	 -32.00000000 	 16.00000000 
183 	 -32.00000000 	 16.00000000 
184 	 -24.00000000 	 -14.00000000 
185 	 -24.00000000 	 14.00000000 
186 	 -16.00000000 	 10.00000000 
187 	 -32.00000000 	 16.00000000 
188 	 -8.00000000 	 -2.00000000 
189 	 -8.00000000 	 4.00000000 
190 	 -24.00000000 	 14.00000000 
191 	 -12.00000000 	 6.00000000 
192 	 -16.00000000 	 -12.00000000 
193 	 -32.00000000 	 16.00000000 
194 	 -32.00000000 	 -16.00000000 
195 	 -24.00000000 	 -14.00000000 
196 	 -12.00000000 	 -6.00000000 
197 	 -4.00000000 	 0.00000000 
198 	 -8.00000000 	 0.00000000 
199 	 -24.00000000 	 -14.00000000 
200 	 -24.00000000 	 -14.00000000 
201 	 -20.00000000 	 -12.00000000 
202 	 -24.00000000 	 14.00000000 
203 	 -24.00000000 	 14.00000000 
204 	 -24.00000000 	 -14.00000000 
205 	 -32.00000000 	 -16.00000000 
206 	 -16.00000000 	 8.00000000 
207 	 -32.00000000 	 16.00000000 
208 	 -32.00000000 	 16.00000000 
209 	 -16.00000000 	 -10.00000000 
210 	 -32.00000000 	 16.00000000 
211 	 -8.00000000 	 6.00000000 
212 	 -12.00000000 	 8.00000000 
213 	 -24.00000000 	 14.00000000 
214 	 -12.00000000 	 8.00000000 
215 	 -24.00000000 	 -14.00000000 
216 	 -16.00000000 	 -10.00000000 
217 	 -16.00000000 	 -12.00000000 
218 	 -32.00000000 	 -16.00000000 
219 	 -32.00000000 	 -16.00000000 
220 	 -8.00000000 	 -2.00000000 
221 	 0.00000000 	 6.00000000 
222 	 -32.00000000 	 -16.00000000 
223 	 -32.00000000 	 -16.00000000 
224 	 -24.00000000 	 -14.00000000 
225 	 -4.00000000 	 -2.00000000 
226 	 -24.00000000 	 14.00000000 
227 	 -20.00000000 	 -12.00000000 
228 	 -12.00000000 	 -2.00000000 
229 	 -32.00000000 	 -16.00000000 
230 	 -8.00000000 	 0.00000000 
231 	 -24.00000000 	 -14.00000000 
232 	 -24.00000000 	 -14.00000000 
233 	 -32.00000000 	 -16.00000000 
234 	 -16.00000000 	 -12.00000000 
235 	 -24.00000000 	 -14.00000000 
236 	 -32.00000000 	 -16.00000000 
237 	 -4.00000000 	 -4.00000000 
238 	 -32.00000000 	 16.00000000 
239 	 -32.00000000 	 -16.00000000 
240 	 -32.00000000 	 -16.00000000 
241 	 -24.00000000 	 -14.00000000 
242 	 -16.00000000 	 -10.00000000 
243 	 -20.00000000 	 -12.00000000 
244 	 -24.00000000 	 14.00000000 
245 	 -32.00000000 	 -16.00000000 
246 	 -32.00000000 	 -16.00000000 
247 	 -12.00000000 	 -8.00000000 
248 	 -4.00000000 	 2.00000000 
249 	 -24.00000000 	 -14.00000000 
250 	 -20.00000000 	 -12.00000000 
251 	 -20.00000000 	 -12.00000000 
252 	 -32.00000000 	 -16.00000000 
253 	 -32.00000000 	 16.00000000 
254 	 0.00000000 	 4.00000000 
255 	 -24.00000000 	 -14.00000000 
256 	 -24.00000000 	 -14.00000000 
257 	 -32.00000000 	 16.00000000 
258 	 -32.00000000 	 -16.00000000 
259 	 -12.00000000 	 -4.00000000 
260 	 -8.00000000 	 2.00000000 
261 	 -24.00000000 	 14.00000000 
262 	 -16.00000000 	 12.00000000 
263 	 -32.00000000 	 16.00000000 
264 	 -32.00000000 	 16.00000000 
265 	 -32.00000000 	 -16.00000000 
266 	 -32.00000000 	 -16.00000000 
267 	 -32.00000000 	 16.00000000 
268 	 -32.00000000 	 -16.00000000 
269 	 -24.00000000 	 -14.00000000 
270 	 -32.00000000 	 -16.00000000 
271 	 -12.00000000 	 -4.00000000 
272 	 -12.00000000 	 10.00000000 
273 	 -32.00000000 	 16.00000000 
274 	 -12.00000000 	 -6.00000000 
275 	 -32.00000000 	 -16.00000000 
276 	 -12.00000000 	 -10.00000000 
277 	 -32.00000000 	 16.00000000 
278 	 -12.00000000 	 -8.00000000 
279 	 -4.00000000 	 2.00000000 
280 	 -32.00000000 	 16.00000000 
281 	 -24.00000000 	 14.00000000 
282 	 -20.00000000 	 12.00000000 
283 	 -32.00000000 	 -16.00000000 
284 	 -20.00000000 	 12.00000000 
285 	 -12.00000000 	 6.00000000 
286 	 -12.00000000 	 -8.00000000 
287 	 -24.00000000 	 14.00000000 
288 	 -32.00000000 	 16.00000000 
289 	 -24.00000000 	 14.00000000 
290 	 -24.00000000 	 14.00000000 
291 	 -20.00000000 	 12.00000000 
292 	 -32.00000000 	 16.00000000 
293 	 -32.00000000 	 16.00000000 
294 	 -4.00000000 	 6.00000000 
295 	 -4.00000000 	 6.00000000 
296 	 -16.00000000 	 -10.00000000 
297 	 -24.00000000 	 14.00000000 
298 	 -16.00000000 	 10.00000000 
299 	 -32.00000000 	 16.00000000 
300 	 -32.00000000 	 16.00000000 
301 	 -8.00000000 	 2.00000000 
302 	 -32.00000000 	 16.00000000 
303 	 -32.00000000 	 16.00000000 
304 	 -12.00000000 	 2.00000000 
305 	 -4.00000000 	 -4.00000000 
306 	 -32.00000000 	 -16.00000000 
307 	 -20.00000000 	 -12.00000000 
308 	 -24.00000000 	 14.00000000 
309 	 -8.00000000 	 0.00000000 
310 	 -16.00000000 	 8.00000000 
311 	 -32.00000000 	 -16.00000000 
312 	 -32.00000000 	 -16.00000000 
313 	 -12.00000000 	 6.00000000 
314 	 -20.00000000 	 -12.00000000 
315 	 -24.00000000 	 14.00000000 
316 	 -32.00000000 	 -16.00000000 
317 	 -32.00000000 	 16.00000000 
318 	 -32.00000000 	 -16.00000000 
319 	 -32.00000000 	 -16.00000000 
320 	 -12.00000000 	 8.00000000 
321 	 -24.00000000 	 14.00000000 
322 	 -24.00000000 	 -14.00000000 
323 	 -32.00000000 	 -16.00000000 
324 	 -12.00000000 	 10.00000000 
325 	 -4.00000000 	 -2.00000000 
326 	 -32.00000000 	 -16.00000000 
327 	 -16.00000000 	 10.00000000 
328 	 -12.00000000 	 -4.00000000 
329 	 -16.00000000 	 8.00000000 
330 	 -32.00000000 	 16.00000000 
331 	 -24.00000000 	 -14.00000000 
332 	 -32.00000000 	 16.00000000 
333 	 -8.00000000 	 6.00000000 
334 	 -12.00000000 	 -10.00000000 
335 	 -24.00000000 	 14.00000000 
336 	 -16.00000000 	 -10.00000000 
337 	 -8.00000000 	 4.00000000 
338 	 -32.00000000 	 16.00000000 
339 	 -8.00000000 	 -2.00000000 
340 	 -24.00000000 	 -14.00000000 
341 	 -32.00000000 	 -16.00000000 
342 	 -16.00000000 	 -12.00000000 
343 	 -32.00000000 	 16.00000000 
344 	 -12.00000000 	 10.00000000 
345 	 -32.00000000 	 16.00000000 
346 	 -32.00000000 	 16.00000000 
347 	 -32.00000000 	 16.00000000 
348 	 -16.00000000 	 10.00000000 
349 	 -32.00000000 	 -16.00000000 
350 	 -32.00000000 	 -16.00000000 
351 	 -32.00000000 	 16.00000000 
352 	 -24.00000000 	 -14.00000000 
353 	 -24.00000000 	 -14.00000000 
354 	 -24.00000000 	 14.00000000 
355 	 -24.00000000 	 -14.00000000 
356 	 -20.00000000 	 12.00000000 
357 	 -32.00000000 	 16.00000000 
358 	 -16.00000000 	 8.00000000 
359 	 -32.00000000 	 -16.00000000 
360 	 -8.00000000 	 0.00000000 
361 	 -32.00000000 	 16.00000000 
362 	 -8.00000000 	 0.00000000 
363 	 -32.00000000 	 16.00000000 
364 	 -12.00000000 	 8.00000000 
365 	 -8.00000000 	 4.00000000 
366 	 -32.00000000 	 -16.00000000 
367 	 -24.00000000 	 -14.00000000 
368 	 -24.00000000 	 14.00000000 
369 	 -20.00000000 	 12.00000000 
370 	 -24.00000000 	 14.00000000 
371 	 -32.00000000 	 16.00000000 
372 	 -32.00000000 	 16.00000000 
373 	 -24.00000000 	 14.00000000 
374 	 -32.00000000 	 -16.00000000 
375 	 -24.00000000 	 -14.00000000 
376 	 -32.00000000 	 16.00000000 
377 	 -32.00000000 	 16.00000000 
378 	 -32.00000000 	 16.00000000 
379 	 -24.00000000 	 -14.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -16.00000000 	 8.00000000 
382 	 -12.00000000 	 8.00000000 
383 	 -24.00000000 	 -14.00000000 
384 	 -32.00000000 	 -16.00000000 
385 	 -20.00000000 	 -12.00000000 
386 	 -16.00000000 	 -12.00000000 
387 	 -20.00000000 	 -12.00000000 
388 	 -32.00000000 	 16.00000000 
389 	 -4.00000000 	 0.00000000 
390 	 -12.00000000 	 -6.00000000 
391 	 -32.00000000 	 -16.00000000 
392 	 -24.00000000 	 14.00000000 
393 	 -16.00000000 	 12.00000000 
394 	 -8.00000000 	 0.00000000 
395 	 -16.00000000 	 -10.00000000 
396 	 -12.00000000 	 4.00000000 
397 	 -16.00000000 	 10.00000000 
398 	 -8.00000000 	 10.00000000 
399 	 -32.00000000 	 16.00000000 
400 	 -8.00000000 	 -2.00000000 
401 	 -32.00000000 	 -16.00000000 
402 	 -4.00000000 	 -8.00000000 
403 	 -32.00000000 	 -16.00000000 
404 	 -32.00000000 	 -16.00000000 
405 	 -32.00000000 	 16.00000000 
406 	 -20.00000000 	 12.00000000 
407 	 -24.00000000 	 14.00000000 
408 	 -24.00000000 	 -14.00000000 
409 	 -12.00000000 	 6.00000000 
410 	 -8.00000000 	 -8.00000000 
411 	 -24.00000000 	 -14.00000000 
412 	 -24.00000000 	 -14.00000000 
413 	 -16.00000000 	 10.00000000 
414 	 -24.00000000 	 -14.00000000 
415 	 -16.00000000 	 12.00000000 
416 	 -32.00000000 	 -16.00000000 
417 	 -12.00000000 	 -6.00000000 
418 	 -32.00000000 	 16.00000000 
419 	 -20.00000000 	 12.00000000 
420 	 -8.00000000 	 6.00000000 
421 	 -16.00000000 	 10.00000000 
422 	 -16.00000000 	 -10.00000000 
423 	 -24.00000000 	 -14.00000000 
424 	 -8.00000000 	 -6.00000000 
425 	 -24.00000000 	 -14.00000000 
426 	 -32.00000000 	 -16.00000000 
427 	 -16.00000000 	 -12.00000000 
428 	 -32.00000000 	 -16.00000000 
429 	 -32.00000000 	 -16.00000000 
430 	 -32.00000000 	 -16.00000000 
431 	 -32.00000000 	 16.00000000 
432 	 -32.00000000 	 16.00000000 
433 	 -16.00000000 	 -12.00000000 
434 	 -16.00000000 	 10.00000000 
435 	 -32.00000000 	 -16.00000000 
436 	 -8.00000000 	 6.00000000 
437 	 -32.00000000 	 16.00000000 
438 	 -32.00000000 	 16.00000000 
439 	 -32.00000000 	 16.00000000 
440 	 -24.00000000 	 14.00000000 
441 	 -20.00000000 	 12.00000000 
442 	 -24.00000000 	 14.00000000 
443 	 -32.00000000 	 -16.00000000 
444 	 -32.00000000 	 16.00000000 
445 	 0.00000000 	 0.00000000 
446 	 -8.00000000 	 -8.00000000 
447 	 -24.00000000 	 -14.00000000 
448 	 -32.00000000 	 -16.00000000 
449 	 -8.00000000 	 -2.00000000 
450 	 -32.00000000 	 16.00000000 
451 	 -16.00000000 	 12.00000000 
452 	 -24.00000000 	 14.00000000 
453 	 -32.00000000 	 16.00000000 
454 	 -8.00000000 	 0.00000000 
455 	 -20.00000000 	 12.00000000 
456 	 -24.00000000 	 -14.00000000 
457 	 -32.00000000 	 16.00000000 
458 	 -20.00000000 	 12.00000000 
459 	 -24.00000000 	 14.00000000 
460 	 -32.00000000 	 16.00000000 
461 	 -12.00000000 	 -2.00000000 
462 	 -32.00000000 	 -16.00000000 
463 	 -32.00000000 	 16.00000000 
464 	 -4.00000000 	 2.00000000 
465 	 -12.00000000 	 6.00000000 
466 	 -12.00000000 	 4.00000000 
467 	 -24.00000000 	 -14.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 -16.00000000 	 10.00000000 
470 	 -24.00000000 	 14.00000000 
471 	 -16.00000000 	 10.00000000 
472 	 -24.00000000 	 14.00000000 
473 	 -4.00000000 	 2.00000000 
474 	 -20.00000000 	 12.00000000 
475 	 -8.00000000 	 6.00000000 
476 	 -32.00000000 	 -16.00000000 
477 	 -24.00000000 	 -14.00000000 
478 	 -20.00000000 	 -12.00000000 
479 	 -16.00000000 	 10.00000000 
480 	 -32.00000000 	 -16.00000000 
481 	 -32.00000000 	 16.00000000 
482 	 -8.00000000 	 2.00000000 
483 	 -20.00000000 	 12.00000000 
484 	 -32.00000000 	 -16.00000000 
485 	 -32.00000000 	 -16.00000000 
486 	 -24.00000000 	 -14.00000000 
487 	 -8.00000000 	 -2.00000000 
488 	 -24.00000000 	 14.00000000 
489 	 -12.00000000 	 6.00000000 
490 	 -32.00000000 	 16.00000000 
491 	 -12.00000000 	 8.00000000 
492 	 -20.00000000 	 12.00000000 
493 	 -16.00000000 	 12.00000000 
494 	 -24.00000000 	 -14.00000000 
495 	 -24.00000000 	 14.00000000 
496 	 -32.00000000 	 -16.00000000 
497 	 -32.00000000 	 -16.00000000 
498 	 -16.00000000 	 10.00000000 
499 	 -32.00000000 	 16.00000000 
