98 	 -244.00000000 	 64.00000000 
99 	 -184.00000000 	 28.00000000 
100 	 -252.00000000 	 28.00000000 
101 	 -228.00000000 	 30.00000000 
102 	 -240.00000000 	 20.00000000 
103 	 -244.00000000 	 -136.00000000 
104 	 -260.00000000 	 -60.00000000 
105 	 -224.00000000 	 -20.00000000 
106 	 -248.00000000 	 40.00000000 
107 	 -248.00000000 	 -56.00000000 
108 	 -224.00000000 	 -76.00000000 
109 	 -232.00000000 	 18.00000000 
110 	 -208.00000000 	 30.00000000 
111 	 -216.00000000 	 44.00000000 
112 	 -268.00000000 	 -92.00000000 
113 	 -208.00000000 	 -76.00000000 
114 	 -260.00000000 	 96.00000000 
115 	 -248.00000000 	 54.00000000 
116 	 -224.00000000 	 -44.00000000 
117 	 -304.00000000 	 -36.00000000 
118 	 -168.00000000 	 -22.00000000 
119 	 -196.00000000 	 -22.00000000 
120 	 -216.00000000 	 28.00000000 
121 	 -260.00000000 	 -66.00000000 
122 	 -216.00000000 	 54.00000000 
123 	 -244.00000000 	 -64.00000000 
124 	 -176.00000000 	 -6.00000000 
125 	 -272.00000000 	 44.00000000 
126 	 -220.00000000 	 16.00000000 
127 	 -284.00000000 	 -114.00000000 
128 	 -216.00000000 	 -12.00000000 
129 	 -248.00000000 	 36.00000000 
130 	 -276.00000000 	 -82.00000000 
131 	 -252.00000000 	 40.00000000 
132 	 -280.00000000 	 62.00000000 
133 	 -272.00000000 	 -64.00000000 
134 	 -244.00000000 	 30.00000000 
135 	 -288.00000000 	 -126.00000000 
136 	 -216.00000000 	 10.00000000 
137 	 -284.00000000 	 -60.00000000 
138 	 -192.00000000 	 10.00000000 
139 	 -224.00000000 	 -50.00000000 
140 	 -212.00000000 	 -20.00000000 
141 	 -272.00000000 	 -12.00000000 
142 	 -240.00000000 	 14.00000000 
143 	 -204.00000000 	 -26.00000000 
144 	 -220.00000000 	 -54.00000000 
145 	 -232.00000000 	 92.00000000 
146 	 -212.00000000 	 28.00000000 
147 	 -204.00000000 	 74.00000000 
148 	 -272.00000000 	 -140.00000000 
149 	 -232.00000000 	 28.00000000 
150 	 -340.00000000 	 -194.00000000 
151 	 -256.00000000 	 -114.00000000 
152 	 -236.00000000 	 50.00000000 
153 	 -260.00000000 	 104.00000000 
154 	 -256.00000000 	 32.00000000 
155 	 -320.00000000 	 -158.00000000 
156 	 -256.00000000 	 -88.00000000 
157 	 -236.00000000 	 48.00000000 
158 	 -328.00000000 	 -76.00000000 
159 	 -244.00000000 	 -22.00000000 
160 	 -292.00000000 	 -104.00000000 
161 	 -232.00000000 	 -42.00000000 
162 	 -216.00000000 	 64.00000000 
163 	 -236.00000000 	 82.00000000 
164 	 -260.00000000 	 118.00000000 
165 	 -216.00000000 	 18.00000000 
166 	 -272.00000000 	 142.00000000 
167 	 -244.00000000 	 40.00000000 
168 	 -216.00000000 	 -22.00000000 
169 	 -196.00000000 	 -52.00000000 
170 	 -208.00000000 	 66.00000000 
171 	 -192.00000000 	 4.00000000 
172 	 -192.00000000 	 -18.00000000 
173 	 -268.00000000 	 -126.00000000 
174 	 -228.00000000 	 38.00000000 
175 	 -204.00000000 	 26.00000000 
176 	 -236.00000000 	 -58.00000000 
177 	 -288.00000000 	 -142.00000000 
178 	 -184.00000000 	 -8.00000000 
179 	 -228.00000000 	 50.00000000 
180 	 -220.00000000 	 70.00000000 
181 	 -240.00000000 	 -8.00000000 
182 	 -208.00000000 	 90.00000000 
183 	 -260.00000000 	 -30.00000000 
184 	 -220.00000000 	 96.00000000 
185 	 -220.00000000 	 48.00000000 
186 	 -232.00000000 	 -72.00000000 
187 	 -208.00000000 	 -78.00000000 
188 	 -168.00000000 	 28.00000000 
189 	 -324.00000000 	 188.00000000 
190 	 -256.00000000 	 76.00000000 
191 	 -280.00000000 	 -114.00000000 
192 	 -252.00000000 	 -80.00000000 
193 	 -224.00000000 	 -64.00000000 
194 	 -276.00000000 	 26.00000000 
195 	 -240.00000000 	 -56.00000000 
196 	 -200.00000000 	 -6.00000000 
197 	 -260.00000000 	 110.00000000 
198 	 -236.00000000 	 38.00000000 
199 	 -228.00000000 	 26.00000000 
200 	 -264.00000000 	 -54.00000000 
201 	 -280.00000000 	 -96.00000000 
202 	 -244.00000000 	 -24.00000000 
203 	 -240.00000000 	 -62.00000000 
204 	 -220.00000000 	 8.00000000 
205 	 -240.00000000 	 58.00000000 
206 	 -252.00000000 	 0.00000000 
207 	 -168.00000000 	 -38.00000000 
208 	 -272.00000000 	 2.00000000 
209 	 -384.00000000 	 -174.00000000 
210 	 -196.00000000 	 -90.00000000 
211 	 -252.00000000 	 118.00000000 
212 	 -288.00000000 	 -42.00000000 
213 	 -232.00000000 	 -32.00000000 
214 	 -176.00000000 	 -32.00000000 
215 	 -152.00000000 	 62.00000000 
216 	 -232.00000000 	 42.00000000 
217 	 -268.00000000 	 -86.00000000 
218 	 -228.00000000 	 -38.00000000 
219 	 -236.00000000 	 48.00000000 
220 	 -236.00000000 	 -22.00000000 
221 	 -180.00000000 	 66.00000000 
222 	 -256.00000000 	 -124.00000000 
223 	 -212.00000000 	 2.00000000 
224 	 -248.00000000 	 -24.00000000 
225 	 -192.00000000 	 4.00000000 
226 	 -216.00000000 	 -86.00000000 
227 	 -244.00000000 	 6.00000000 
228 	 -252.00000000 	 122.00000000 
229 	 -280.00000000 	 32.00000000 
230 	 -292.00000000 	 50.00000000 
231 	 -260.00000000 	 -64.00000000 
232 	 -280.00000000 	 -124.00000000 
233 	 -272.00000000 	 0.00000000 
234 	 -244.00000000 	 -8.00000000 
235 	 -200.00000000 	 -72.00000000 
236 	 -244.00000000 	 28.00000000 
237 	 -224.00000000 	 36.00000000 
238 	 -244.00000000 	 48.00000000 
239 	 -244.00000000 	 86.00000000 
240 	 -204.00000000 	 70.00000000 
241 	 -268.00000000 	 134.00000000 
242 	 -232.00000000 	 28.00000000 
243 	 -256.00000000 	 36.00000000 
244 	 -296.00000000 	 12.00000000 
245 	 -260.00000000 	 84.00000000 
246 	 -264.00000000 	 -48.00000000 
247 	 -256.00000000 	 -58.00000000 
248 	 -232.00000000 	 64.00000000 
249 	 -180.00000000 	 -86.00000000 
250 	 -248.00000000 	 46.00000000 
251 	 -272.00000000 	 56.00000000 
252 	 -236.00000000 	 -26.00000000 
253 	 -208.00000000 	 -46.00000000 
254 	 -216.00000000 	 0.00000000 
255 	 -264.00000000 	 116.00000000 
256 	 -236.00000000 	 90.00000000 
257 	 -216.00000000 	 54.00000000 
258 	 -196.00000000 	 58.00000000 
259 	 -268.00000000 	 -136.00000000 
260 	 -240.00000000 	 -88.00000000 
261 	 -252.00000000 	 12.00000000 
262 	 -188.00000000 	 -10.00000000 
263 	 -260.00000000 	 -40.00000000 
264 	 -232.00000000 	 -44.00000000 
265 	 -248.00000000 	 -112.00000000 
266 	 -240.00000000 	 116.00000000 
267 	 -228.00000000 	 38.00000000 
268 	 -240.00000000 	 -22.00000000 
269 	 -204.00000000 	 40.00000000 
270 	 -308.00000000 	 -118.00000000 
271 	 -292.00000000 	 -110.00000000 
272 	 -244.00000000 	 -54.00000000 
273 	 -244.00000000 	 64.00000000 
274 	 -272.00000000 	 96.00000000 
275 	 -264.00000000 	 120.00000000 
276 	 -220.00000000 	 0.00000000 
277 	 -188.00000000 	 -46.00000000 
278 	 -208.00000000 	 -48.00000000 
279 	 -196.00000000 	 -26.00000000 
280 	 -264.00000000 	 -8.00000000 
281 	 -240.00000000 	 30.00000000 
282 	 -244.00000000 	 -48.00000000 
283 	 -288.00000000 	 144.00000000 
284 	 -188.00000000 	 -26.00000000 
285 	 -308.00000000 	 -176.00000000 
286 	 -312.00000000 	 -68.00000000 
287 	 -308.00000000 	 134.00000000 
288 	 -268.00000000 	 70.00000000 
289 	 -268.00000000 	 -118.00000000 
290 	 -300.00000000 	 -82.00000000 
291 	 -204.00000000 	 40.00000000 
292 	 -228.00000000 	 -8.00000000 
293 	 -232.00000000 	 86.00000000 
294 	 -224.00000000 	 -12.00000000 
295 	 -200.00000000 	 62.00000000 
296 	 -248.00000000 	 52.00000000 
297 	 -232.00000000 	 24.00000000 
298 	 -284.00000000 	 70.00000000 
299 	 -232.00000000 	 -26.00000000 
300 	 -252.00000000 	 -64.00000000 
301 	 -340.00000000 	 -176.00000000 
302 	 -224.00000000 	 -90.00000000 
303 	 -220.00000000 	 -78.00000000 
304 	 -260.00000000 	 -66.00000000 
305 	 -228.00000000 	 -76.00000000 
306 	 -244.00000000 	 20.00000000 
307 	 -296.00000000 	 -92.00000000 
308 	 -296.00000000 	 -166.00000000 
309 	 -204.00000000 	 -86.00000000 
310 	 -220.00000000 	 -80.00000000 
311 	 -236.00000000 	 112.00000000 
312 	 -252.00000000 	 94.00000000 
313 	 -208.00000000 	 -26.00000000 
314 	 -264.00000000 	 64.00000000 
315 	 -216.00000000 	 10.00000000 
316 	 -264.00000000 	 -62.00000000 
317 	 -260.00000000 	 104.00000000 
318 	 -200.00000000 	 0.00000000 
319 	 -212.00000000 	 42.00000000 
320 	 -184.00000000 	 -20.00000000 
321 	 -228.00000000 	 84.00000000 
322 	 -248.00000000 	 96.00000000 
323 	 -264.00000000 	 -138.00000000 
324 	 -352.00000000 	 -150.00000000 
325 	 -260.00000000 	 -138.00000000 
326 	 -232.00000000 	 16.00000000 
327 	 -216.00000000 	 -42.00000000 
328 	 -252.00000000 	 -82.00000000 
329 	 -264.00000000 	 -32.00000000 
330 	 -248.00000000 	 0.00000000 
331 	 -252.00000000 	 154.00000000 
332 	 -176.00000000 	 42.00000000 
333 	 -244.00000000 	 -2.00000000 
334 	 -240.00000000 	 86.00000000 
335 	 -204.00000000 	 -26.00000000 
336 	 -212.00000000 	 -68.00000000 
337 	 -260.00000000 	 -32.00000000 
338 	 -276.00000000 	 98.00000000 
339 	 -296.00000000 	 142.00000000 
340 	 -244.00000000 	 16.00000000 
341 	 -284.00000000 	 -4.00000000 
342 	 -208.00000000 	 -52.00000000 
343 	 -288.00000000 	 -108.00000000 
344 	 -224.00000000 	 -4.00000000 
345 	 -272.00000000 	 -26.00000000 
346 	 -240.00000000 	 44.00000000 
347 	 -196.00000000 	 14.00000000 
348 	 -268.00000000 	 84.00000000 
349 	 -248.00000000 	 44.00000000 
350 	 -292.00000000 	 -152.00000000 
351 	 -236.00000000 	 -56.00000000 
352 	 -200.00000000 	 -22.00000000 
353 	 -244.00000000 	 110.00000000 
354 	 -224.00000000 	 -102.00000000 
355 	 -240.00000000 	 -62.00000000 
356 	 -280.00000000 	 -84.00000000 
357 	 -216.00000000 	 -42.00000000 
358 	 -212.00000000 	 -32.00000000 
359 	 -256.00000000 	 -60.00000000 
360 	 -236.00000000 	 -58.00000000 
361 	 -264.00000000 	 -142.00000000 
362 	 -268.00000000 	 -102.00000000 
363 	 -232.00000000 	 58.00000000 
364 	 -212.00000000 	 70.00000000 
365 	 -276.00000000 	 -8.00000000 
366 	 -232.00000000 	 24.00000000 
367 	 -212.00000000 	 70.00000000 
368 	 -220.00000000 	 -70.00000000 
369 	 -212.00000000 	 -54.00000000 
370 	 -288.00000000 	 98.00000000 
371 	 -272.00000000 	 -110.00000000 
372 	 -256.00000000 	 -26.00000000 
373 	 -208.00000000 	 -32.00000000 
374 	 -256.00000000 	 -80.00000000 
375 	 -200.00000000 	 -88.00000000 
376 	 -216.00000000 	 -26.00000000 
377 	 -240.00000000 	 -32.00000000 
378 	 -228.00000000 	 -6.00000000 
379 	 -224.00000000 	 40.00000000 
380 	 -260.00000000 	 -38.00000000 
381 	 -196.00000000 	 60.00000000 
382 	 -208.00000000 	 -66.00000000 
383 	 -232.00000000 	 26.00000000 
384 	 -248.00000000 	 74.00000000 
385 	 -212.00000000 	 -4.00000000 
386 	 -220.00000000 	 62.00000000 
387 	 -304.00000000 	 48.00000000 
388 	 -204.00000000 	 -46.00000000 
389 	 -232.00000000 	 -30.00000000 
390 	 -228.00000000 	 -104.00000000 
391 	 -300.00000000 	 132.00000000 
392 	 -260.00000000 	 -72.00000000 
393 	 -272.00000000 	 142.00000000 
394 	 -304.00000000 	 162.00000000 
395 	 -256.00000000 	 104.00000000 
396 	 -284.00000000 	 0.00000000 
397 	 -240.00000000 	 -132.00000000 
398 	 -272.00000000 	 -54.00000000 
399 	 -236.00000000 	 48.00000000 
400 	 -280.00000000 	 114.00000000 
401 	 -192.00000000 	 0.00000000 
402 	 -232.00000000 	 18.00000000 
403 	 -240.00000000 	 -12.00000000 
404 	 -208.00000000 	 -14.00000000 
405 	 -280.00000000 	 -160.00000000 
406 	 -216.00000000 	 -14.00000000 
407 	 -176.00000000 	 -22.00000000 
408 	 -244.00000000 	 -4.00000000 
409 	 -252.00000000 	 -64.00000000 
410 	 -256.00000000 	 0.00000000 
411 	 -244.00000000 	 -102.00000000 
412 	 -228.00000000 	 10.00000000 
413 	 -256.00000000 	 -116.00000000 
414 	 -216.00000000 	 18.00000000 
415 	 -244.00000000 	 98.00000000 
416 	 -272.00000000 	 126.00000000 
417 	 -220.00000000 	 -30.00000000 
418 	 -236.00000000 	 -24.00000000 
419 	 -240.00000000 	 64.00000000 
420 	 -244.00000000 	 102.00000000 
421 	 -256.00000000 	 -36.00000000 
422 	 -244.00000000 	 -76.00000000 
423 	 -328.00000000 	 -164.00000000 
424 	 -168.00000000 	 0.00000000 
425 	 -208.00000000 	 -66.00000000 
426 	 -224.00000000 	 -10.00000000 
427 	 -196.00000000 	 -54.00000000 
428 	 -212.00000000 	 -58.00000000 
429 	 -208.00000000 	 42.00000000 
430 	 -180.00000000 	 6.00000000 
431 	 -236.00000000 	 122.00000000 
432 	 -240.00000000 	 20.00000000 
433 	 -288.00000000 	 112.00000000 
434 	 -228.00000000 	 20.00000000 
435 	 -224.00000000 	 102.00000000 
436 	 -272.00000000 	 -100.00000000 
437 	 -212.00000000 	 -56.00000000 
438 	 -236.00000000 	 -16.00000000 
439 	 -296.00000000 	 94.00000000 
440 	 -220.00000000 	 88.00000000 
441 	 -192.00000000 	 2.00000000 
442 	 -256.00000000 	 -14.00000000 
443 	 -268.00000000 	 138.00000000 
444 	 -204.00000000 	 -44.00000000 
445 	 -176.00000000 	 -16.00000000 
446 	 -304.00000000 	 14.00000000 
447 	 -240.00000000 	 -116.00000000 
448 	 -232.00000000 	 -70.00000000 
449 	 -216.00000000 	 98.00000000 
450 	 -232.00000000 	 58.00000000 
451 	 -204.00000000 	 14.00000000 
452 	 -188.00000000 	 26.00000000 
453 	 -252.00000000 	 16.00000000 
454 	 -312.00000000 	 -144.00000000 
455 	 -276.00000000 	 4.00000000 
456 	 -284.00000000 	 -60.00000000 
457 	 -264.00000000 	 66.00000000 
458 	 -216.00000000 	 20.00000000 
459 	 -228.00000000 	 38.00000000 
460 	 -280.00000000 	 98.00000000 
461 	 -232.00000000 	 34.00000000 
462 	 -232.00000000 	 -96.00000000 
463 	 -296.00000000 	 -136.00000000 
464 	 -240.00000000 	 -30.00000000 
465 	 -248.00000000 	 -34.00000000 
466 	 -276.00000000 	 2.00000000 
467 	 -292.00000000 	 76.00000000 
468 	 -216.00000000 	 12.00000000 
469 	 -260.00000000 	 -90.00000000 
470 	 -240.00000000 	 114.00000000 
471 	 -288.00000000 	 104.00000000 
472 	 -232.00000000 	 24.00000000 
473 	 -272.00000000 	 112.00000000 
474 	 -184.00000000 	 2.00000000 
475 	 -304.00000000 	 66.00000000 
476 	 -272.00000000 	 102.00000000 
477 	 -268.00000000 	 78.00000000 
478 	 -200.00000000 	 -40.00000000 
479 	 -264.00000000 	 -44.00000000 
480 	 -240.00000000 	 -92.00000000 
481 	 -236.00000000 	 -130.00000000 
482 	 -284.00000000 	 -2.00000000 
483 	 -224.00000000 	 -90.00000000 
484 	 -248.00000000 	 -66.00000000 
485 	 -252.00000000 	 72.00000000 
486 	 -208.00000000 	 78.00000000 
487 	 -252.00000000 	 104.00000000 
488 	 -260.00000000 	 82.00000000 
489 	 -212.00000000 	 -40.00000000 
490 	 -188.00000000 	 10.00000000 
491 	 -176.00000000 	 -64.00000000 
492 	 -248.00000000 	 -14.00000000 
493 	 -232.00000000 	 -74.00000000 
494 	 -192.00000000 	 -16.00000000 
495 	 -280.00000000 	 -116.00000000 
496 	 -228.00000000 	 46.00000000 
497 	 -228.00000000 	 -38.00000000 
498 	 -180.00000000 	 54.00000000 
499 	 -248.00000000 	 -46.00000000 
