51 	 -32.00000000 	 -16.00000000 
52 	 -32.00000000 	 -16.00000000 
53 	 -32.00000000 	 -16.00000000 
54 	 -32.00000000 	 -16.00000000 
55 	 -32.00000000 	 -16.00000000 
56 	 -32.00000000 	 -16.00000000 
57 	 -24.00000000 	 14.00000000 
58 	 -4.00000000 	 2.00000000 
59 	 -32.00000000 	 16.00000000 
60 	 -32.00000000 	 16.00000000 
61 	 -8.00000000 	 4.00000000 
62 	 -32.00000000 	 -16.00000000 
63 	 -32.00000000 	 -16.00000000 
64 	 -32.00000000 	 -16.00000000 
65 	 -32.00000000 	 -16.00000000 
66 	 -32.00000000 	 -16.00000000 
67 	 -32.00000000 	 -16.00000000 
68 	 -24.00000000 	 -14.00000000 
69 	 -32.00000000 	 -16.00000000 
70 	 -24.00000000 	 -14.00000000 
71 	 -32.00000000 	 16.00000000 
72 	 -32.00000000 	 16.00000000 
73 	 -32.00000000 	 16.00000000 
74 	 -32.00000000 	 16.00000000 
75 	 -32.00000000 	 16.00000000 
76 	 -32.00000000 	 16.00000000 
77 	 -32.00000000 	 16.00000000 
78 	 -24.00000000 	 14.00000000 
79 	 -32.00000000 	 16.00000000 
80 	 -32.00000000 	 16.00000000 
81 	 -32.00000000 	 16.00000000 
82 	 -32.00000000 	 16.00000000 
83 	 -32.00000000 	 16.00000000 
84 	 -24.00000000 	 14.00000000 
85 	 -24.00000000 	 14.00000000 
86 	 -12.00000000 	 8.00000000 
87 	 -32.00000000 	 16.00000000 
88 	 -32.00000000 	 -16.00000000 
89 	 -24.00000000 	 -14.00000000 
90 	 -32.00000000 	 -16.00000000 
91 	 -24.00000000 	 -14.00000000 
92 	 -32.00000000 	 -16.00000000 
93 	 -32.00000000 	 -16.00000000 
94 	 -32.00000000 	 -16.00000000 
95 	 -32.00000000 	 -16.00000000 
96 	 -32.00000000 	 -16.00000000 
97 	 -32.00000000 	 -16.00000000 
98 	 -8.00000000 	 -2.00000000 
99 	 -32.00000000 	 16.00000000 
100 	 -32.00000000 	 16.00000000 
101 	 -32.00000000 	 16.00000000 
102 	 -32.00000000 	 16.00000000 
103 	 -32.00000000 	 16.00000000 
104 	 -32.00000000 	 16.00000000 
105 	 -20.00000000 	 12.00000000 
106 	 -32.00000000 	 16.00000000 
107 	 -24.00000000 	 14.00000000 
108 	 -24.00000000 	 14.00000000 
109 	 -20.00000000 	 12.00000000 
110 	 -32.00000000 	 16.00000000 
111 	 -24.00000000 	 -14.00000000 
112 	 -32.00000000 	 -16.00000000 
113 	 -20.00000000 	 12.00000000 
114 	 -24.00000000 	 14.00000000 
115 	 -32.00000000 	 16.00000000 
116 	 -32.00000000 	 16.00000000 
117 	 -32.00000000 	 16.00000000 
118 	 -32.00000000 	 16.00000000 
119 	 -24.00000000 	 14.00000000 
120 	 -32.00000000 	 16.00000000 
121 	 -24.00000000 	 14.00000000 
122 	 -32.00000000 	 16.00000000 
123 	 -32.00000000 	 16.00000000 
124 	 -24.00000000 	 14.00000000 
125 	 -32.00000000 	 16.00000000 
126 	 -32.00000000 	 16.00000000 
127 	 -4.00000000 	 8.00000000 
128 	 -32.00000000 	 16.00000000 
129 	 -32.00000000 	 16.00000000 
130 	 -32.00000000 	 16.00000000 
131 	 -32.00000000 	 16.00000000 
132 	 -32.00000000 	 16.00000000 
133 	 -24.00000000 	 14.00000000 
134 	 -32.00000000 	 16.00000000 
135 	 -32.00000000 	 16.00000000 
136 	 -24.00000000 	 14.00000000 
137 	 -32.00000000 	 16.00000000 
138 	 -24.00000000 	 14.00000000 
139 	 -32.00000000 	 16.00000000 
140 	 -32.00000000 	 16.00000000 
141 	 -24.00000000 	 14.00000000 
142 	 -12.00000000 	 6.00000000 
143 	 -32.00000000 	 16.00000000 
144 	 -32.00000000 	 16.00000000 
145 	 -32.00000000 	 16.00000000 
146 	 -16.00000000 	 10.00000000 
147 	 -32.00000000 	 16.00000000 
148 	 -20.00000000 	 12.00000000 
149 	 -24.00000000 	 14.00000000 
150 	 -32.00000000 	 16.00000000 
151 	 -32.00000000 	 16.00000000 
152 	 -32.00000000 	 16.00000000 
153 	 -32.00000000 	 16.00000000 
154 	 -32.00000000 	 16.00000000 
155 	 -32.00000000 	 16.00000000 
156 	 -32.00000000 	 16.00000000 
157 	 -24.00000000 	 14.00000000 
158 	 -32.00000000 	 16.00000000 
159 	 -24.00000000 	 14.00000000 
160 	 -32.00000000 	 16.00000000 
161 	 -32.00000000 	 16.00000000 
162 	 -32.00000000 	 16.00000000 
163 	 -32.00000000 	 16.00000000 
164 	 -24.00000000 	 -14.00000000 
165 	 -32.00000000 	 -16.00000000 
166 	 -32.00000000 	 -16.00000000 
167 	 -32.00000000 	 16.00000000 
168 	 -12.00000000 	 6.00000000 
169 	 -12.00000000 	 8.00000000 
170 	 -32.00000000 	 16.00000000 
171 	 -32.00000000 	 16.00000000 
172 	 -32.00000000 	 16.00000000 
173 	 -32.00000000 	 16.00000000 
174 	 -32.00000000 	 16.00000000 
175 	 -32.00000000 	 16.00000000 
176 	 -32.00000000 	 16.00000000 
177 	 -32.00000000 	 16.00000000 
178 	 -32.00000000 	 16.00000000 
179 	 -32.00000000 	 16.00000000 
180 	 -16.00000000 	 -12.00000000 
181 	 -32.00000000 	 -16.00000000 
182 	 -32.00000000 	 -16.00000000 
183 	 -32.00000000 	 -16.00000000 
184 	 -20.00000000 	 -12.00000000 
185 	 -32.00000000 	 -16.00000000 
186 	 -20.00000000 	 -12.00000000 
187 	 -32.00000000 	 -16.00000000 
188 	 -32.00000000 	 -16.00000000 
189 	 -32.00000000 	 -16.00000000 
190 	 -32.00000000 	 -16.00000000 
191 	 -32.00000000 	 -16.00000000 
192 	 -8.00000000 	 -4.00000000 
193 	 -24.00000000 	 14.00000000 
194 	 -32.00000000 	 16.00000000 
195 	 -32.00000000 	 16.00000000 
196 	 -32.00000000 	 16.00000000 
197 	 -32.00000000 	 16.00000000 
198 	 -32.00000000 	 16.00000000 
199 	 -32.00000000 	 16.00000000 
200 	 -32.00000000 	 16.00000000 
201 	 -32.00000000 	 16.00000000 
202 	 -24.00000000 	 14.00000000 
203 	 -32.00000000 	 16.00000000 
204 	 -32.00000000 	 16.00000000 
205 	 -32.00000000 	 16.00000000 
206 	 -32.00000000 	 16.00000000 
207 	 -32.00000000 	 16.00000000 
208 	 -20.00000000 	 12.00000000 
209 	 -32.00000000 	 16.00000000 
210 	 -24.00000000 	 14.00000000 
211 	 -32.00000000 	 -16.00000000 
212 	 -32.00000000 	 -16.00000000 
213 	 -24.00000000 	 -14.00000000 
214 	 -32.00000000 	 -16.00000000 
215 	 -32.00000000 	 -16.00000000 
216 	 -32.00000000 	 16.00000000 
217 	 -20.00000000 	 12.00000000 
218 	 -8.00000000 	 0.00000000 
219 	 -24.00000000 	 14.00000000 
220 	 -32.00000000 	 16.00000000 
221 	 -32.00000000 	 16.00000000 
222 	 -32.00000000 	 16.00000000 
223 	 -32.00000000 	 16.00000000 
224 	 -24.00000000 	 14.00000000 
225 	 -32.00000000 	 16.00000000 
226 	 -24.00000000 	 -14.00000000 
227 	 -32.00000000 	 -16.00000000 
228 	 -32.00000000 	 -16.00000000 
229 	 -24.00000000 	 -14.00000000 
230 	 -32.00000000 	 -16.00000000 
231 	 -32.00000000 	 16.00000000 
232 	 -24.00000000 	 14.00000000 
233 	 -32.00000000 	 16.00000000 
234 	 -32.00000000 	 16.00000000 
235 	 -24.00000000 	 14.00000000 
236 	 -32.00000000 	 -16.00000000 
237 	 -32.00000000 	 -16.00000000 
238 	 -32.00000000 	 -16.00000000 
239 	 -24.00000000 	 -14.00000000 
240 	 -32.00000000 	 -16.00000000 
241 	 -32.00000000 	 -16.00000000 
242 	 -32.00000000 	 -16.00000000 
243 	 -16.00000000 	 -12.00000000 
244 	 -24.00000000 	 -14.00000000 
245 	 -24.00000000 	 -14.00000000 
246 	 -24.00000000 	 -14.00000000 
247 	 -32.00000000 	 -16.00000000 
248 	 -24.00000000 	 -14.00000000 
249 	 -16.00000000 	 -10.00000000 
250 	 -16.00000000 	 -12.00000000 
251 	 -32.00000000 	 -16.00000000 
252 	 -32.00000000 	 -16.00000000 
253 	 -24.00000000 	 14.00000000 
254 	 -32.00000000 	 -16.00000000 
255 	 -32.00000000 	 -16.00000000 
256 	 -32.00000000 	 -16.00000000 
257 	 -32.00000000 	 -16.00000000 
258 	 -20.00000000 	 -12.00000000 
259 	 -32.00000000 	 -16.00000000 
260 	 -32.00000000 	 -16.00000000 
261 	 -24.00000000 	 -14.00000000 
262 	 -32.00000000 	 -16.00000000 
263 	 -16.00000000 	 -10.00000000 
264 	 -32.00000000 	 -16.00000000 
265 	 -24.00000000 	 -14.00000000 
266 	 -24.00000000 	 -14.00000000 
267 	 -32.00000000 	 -16.00000000 
268 	 -32.00000000 	 -16.00000000 
269 	 -24.00000000 	 -14.00000000 
270 	 -32.00000000 	 -16.00000000 
271 	 -32.00000000 	 -16.00000000 
272 	 -8.00000000 	 -8.00000000 
273 	 -16.00000000 	 -12.00000000 
274 	 -32.00000000 	 -16.00000000 
275 	 -32.00000000 	 -16.00000000 
276 	 -32.00000000 	 -16.00000000 
277 	 -20.00000000 	 -12.00000000 
278 	 -24.00000000 	 -14.00000000 
279 	 -24.00000000 	 -14.00000000 
280 	 -32.00000000 	 -16.00000000 
281 	 -24.00000000 	 -14.00000000 
282 	 -32.00000000 	 -16.00000000 
283 	 -32.00000000 	 -16.00000000 
284 	 -32.00000000 	 -16.00000000 
285 	 -24.00000000 	 -14.00000000 
286 	 -32.00000000 	 -16.00000000 
287 	 -32.00000000 	 -16.00000000 
288 	 -24.00000000 	 -14.00000000 
289 	 -32.00000000 	 -16.00000000 
290 	 -24.00000000 	 -14.00000000 
291 	 -32.00000000 	 -16.00000000 
292 	 -32.00000000 	 -16.00000000 
293 	 -24.00000000 	 14.00000000 
294 	 -32.00000000 	 16.00000000 
295 	 -24.00000000 	 14.00000000 
296 	 -32.00000000 	 16.00000000 
297 	 -32.00000000 	 -16.00000000 
298 	 -32.00000000 	 16.00000000 
299 	 -32.00000000 	 16.00000000 
300 	 -16.00000000 	 -10.00000000 
301 	 -32.00000000 	 -16.00000000 
302 	 -32.00000000 	 16.00000000 
303 	 -32.00000000 	 16.00000000 
304 	 -20.00000000 	 12.00000000 
305 	 -20.00000000 	 12.00000000 
306 	 -32.00000000 	 16.00000000 
307 	 -32.00000000 	 16.00000000 
308 	 -32.00000000 	 16.00000000 
309 	 -32.00000000 	 16.00000000 
310 	 -20.00000000 	 12.00000000 
311 	 -32.00000000 	 -16.00000000 
312 	 -24.00000000 	 -14.00000000 
313 	 -32.00000000 	 -16.00000000 
314 	 -32.00000000 	 -16.00000000 
315 	 -32.00000000 	 -16.00000000 
316 	 -24.00000000 	 -14.00000000 
317 	 -20.00000000 	 -12.00000000 
318 	 -32.00000000 	 -16.00000000 
319 	 -32.00000000 	 -16.00000000 
320 	 -32.00000000 	 -16.00000000 
321 	 -24.00000000 	 -14.00000000 
322 	 -32.00000000 	 16.00000000 
323 	 -32.00000000 	 16.00000000 
324 	 -32.00000000 	 16.00000000 
325 	 -32.00000000 	 16.00000000 
326 	 -24.00000000 	 -14.00000000 
327 	 -20.00000000 	 12.00000000 
328 	 -24.00000000 	 14.00000000 
329 	 -32.00000000 	 -16.00000000 
330 	 -32.00000000 	 16.00000000 
331 	 -12.00000000 	 6.00000000 
332 	 -32.00000000 	 16.00000000 
333 	 -32.00000000 	 16.00000000 
334 	 -32.00000000 	 16.00000000 
335 	 -32.00000000 	 16.00000000 
336 	 -32.00000000 	 -16.00000000 
337 	 -24.00000000 	 -14.00000000 
338 	 -32.00000000 	 -16.00000000 
339 	 -32.00000000 	 -16.00000000 
340 	 -32.00000000 	 16.00000000 
341 	 -32.00000000 	 16.00000000 
342 	 -32.00000000 	 16.00000000 
343 	 -32.00000000 	 16.00000000 
344 	 -32.00000000 	 16.00000000 
345 	 -32.00000000 	 16.00000000 
346 	 -24.00000000 	 14.00000000 
347 	 -32.00000000 	 16.00000000 
348 	 -16.00000000 	 10.00000000 
349 	 -8.00000000 	 4.00000000 
350 	 -32.00000000 	 16.00000000 
351 	 -32.00000000 	 16.00000000 
352 	 -32.00000000 	 -16.00000000 
353 	 -24.00000000 	 -14.00000000 
354 	 -32.00000000 	 -16.00000000 
355 	 -32.00000000 	 -16.00000000 
356 	 -24.00000000 	 -14.00000000 
357 	 -32.00000000 	 -16.00000000 
358 	 -32.00000000 	 -16.00000000 
359 	 -32.00000000 	 -16.00000000 
360 	 -12.00000000 	 -10.00000000 
361 	 -32.00000000 	 16.00000000 
362 	 -32.00000000 	 16.00000000 
363 	 -32.00000000 	 16.00000000 
364 	 -32.00000000 	 16.00000000 
365 	 -32.00000000 	 16.00000000 
366 	 -12.00000000 	 -4.00000000 
367 	 -32.00000000 	 -16.00000000 
368 	 -20.00000000 	 -12.00000000 
369 	 -32.00000000 	 16.00000000 
370 	 -32.00000000 	 16.00000000 
371 	 -32.00000000 	 16.00000000 
372 	 -32.00000000 	 16.00000000 
373 	 -32.00000000 	 16.00000000 
374 	 -32.00000000 	 16.00000000 
375 	 -32.00000000 	 16.00000000 
376 	 -32.00000000 	 16.00000000 
377 	 -8.00000000 	 4.00000000 
378 	 -24.00000000 	 14.00000000 
379 	 -32.00000000 	 16.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -24.00000000 	 14.00000000 
382 	 -16.00000000 	 8.00000000 
383 	 -32.00000000 	 16.00000000 
384 	 -32.00000000 	 16.00000000 
385 	 -32.00000000 	 16.00000000 
386 	 -32.00000000 	 16.00000000 
387 	 -32.00000000 	 16.00000000 
388 	 -24.00000000 	 14.00000000 
389 	 -24.00000000 	 14.00000000 
390 	 -32.00000000 	 16.00000000 
391 	 -24.00000000 	 14.00000000 
392 	 -24.00000000 	 14.00000000 
393 	 -24.00000000 	 14.00000000 
394 	 -32.00000000 	 16.00000000 
395 	 -32.00000000 	 16.00000000 
396 	 -32.00000000 	 16.00000000 
397 	 -32.00000000 	 16.00000000 
398 	 -32.00000000 	 16.00000000 
399 	 -24.00000000 	 14.00000000 
400 	 -32.00000000 	 16.00000000 
401 	 -20.00000000 	 12.00000000 
402 	 -32.00000000 	 16.00000000 
403 	 -32.00000000 	 16.00000000 
404 	 -24.00000000 	 14.00000000 
405 	 -24.00000000 	 14.00000000 
406 	 -32.00000000 	 16.00000000 
407 	 -32.00000000 	 -16.00000000 
408 	 -32.00000000 	 -16.00000000 
409 	 -32.00000000 	 -16.00000000 
410 	 -32.00000000 	 -16.00000000 
411 	 -12.00000000 	 -8.00000000 
412 	 -32.00000000 	 16.00000000 
413 	 -32.00000000 	 16.00000000 
414 	 -32.00000000 	 16.00000000 
415 	 -24.00000000 	 -14.00000000 
416 	 -32.00000000 	 -16.00000000 
417 	 -32.00000000 	 -16.00000000 
418 	 -32.00000000 	 -16.00000000 
419 	 -32.00000000 	 -16.00000000 
420 	 -32.00000000 	 -16.00000000 
421 	 -32.00000000 	 -16.00000000 
422 	 -20.00000000 	 -12.00000000 
423 	 -24.00000000 	 -14.00000000 
424 	 -32.00000000 	 -16.00000000 
425 	 -20.00000000 	 12.00000000 
426 	 -32.00000000 	 16.00000000 
427 	 -32.00000000 	 16.00000000 
428 	 -24.00000000 	 14.00000000 
429 	 -32.00000000 	 16.00000000 
430 	 -32.00000000 	 16.00000000 
431 	 -32.00000000 	 16.00000000 
432 	 -16.00000000 	 12.00000000 
433 	 -32.00000000 	 16.00000000 
434 	 -32.00000000 	 16.00000000 
435 	 -32.00000000 	 -16.00000000 
436 	 -32.00000000 	 -16.00000000 
437 	 -32.00000000 	 -16.00000000 
438 	 -24.00000000 	 -14.00000000 
439 	 -32.00000000 	 -16.00000000 
440 	 -32.00000000 	 -16.00000000 
441 	 -24.00000000 	 -14.00000000 
442 	 -32.00000000 	 -16.00000000 
443 	 -32.00000000 	 -16.00000000 
444 	 -32.00000000 	 -16.00000000 
445 	 -16.00000000 	 -8.00000000 
446 	 -32.00000000 	 -16.00000000 
447 	 -32.00000000 	 -16.00000000 
448 	 -32.00000000 	 -16.00000000 
449 	 -24.00000000 	 -14.00000000 
450 	 -32.00000000 	 -16.00000000 
451 	 -32.00000000 	 -16.00000000 
452 	 -32.00000000 	 -16.00000000 
453 	 -24.00000000 	 -14.00000000 
454 	 -32.00000000 	 -16.00000000 
455 	 -32.00000000 	 -16.00000000 
456 	 -32.00000000 	 -16.00000000 
457 	 -12.00000000 	 10.00000000 
458 	 -32.00000000 	 -16.00000000 
459 	 -32.00000000 	 -16.00000000 
460 	 -32.00000000 	 16.00000000 
461 	 -32.00000000 	 16.00000000 
462 	 -32.00000000 	 16.00000000 
463 	 -32.00000000 	 16.00000000 
464 	 -32.00000000 	 16.00000000 
465 	 -32.00000000 	 16.00000000 
466 	 -32.00000000 	 16.00000000 
467 	 -32.00000000 	 16.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 -32.00000000 	 16.00000000 
470 	 -8.00000000 	 -2.00000000 
471 	 -32.00000000 	 -16.00000000 
472 	 -32.00000000 	 -16.00000000 
473 	 -32.00000000 	 -16.00000000 
474 	 -32.00000000 	 16.00000000 
475 	 -32.00000000 	 16.00000000 
476 	 -32.00000000 	 16.00000000 
477 	 -24.00000000 	 14.00000000 
478 	 -24.00000000 	 14.00000000 
479 	 -32.00000000 	 16.00000000 
480 	 -32.00000000 	 16.00000000 
481 	 -32.00000000 	 16.00000000 
482 	 -8.00000000 	 8.00000000 
483 	 -32.00000000 	 16.00000000 
484 	 -24.00000000 	 14.00000000 
485 	 -32.00000000 	 16.00000000 
486 	 -8.00000000 	 4.00000000 
487 	 -32.00000000 	 16.00000000 
488 	 -32.00000000 	 16.00000000 
489 	 -24.00000000 	 14.00000000 
490 	 -32.00000000 	 16.00000000 
491 	 -32.00000000 	 16.00000000 
492 	 -32.00000000 	 16.00000000 
493 	 -32.00000000 	 16.00000000 
494 	 -32.00000000 	 16.00000000 
495 	 -32.00000000 	 16.00000000 
496 	 -24.00000000 	 14.00000000 
497 	 -32.00000000 	 16.00000000 
498 	 -32.00000000 	 16.00000000 
499 	 -32.00000000 	 16.00000000 
