155 	 -56.00000000 	 6.00000000 
156 	 -24.00000000 	 12.00000000 
157 	 -28.00000000 	 22.00000000 
158 	 -28.00000000 	 0.00000000 
159 	 -32.00000000 	 6.00000000 
160 	 -80.00000000 	 -46.00000000 
161 	 -48.00000000 	 18.00000000 
162 	 -32.00000000 	 18.00000000 
163 	 -32.00000000 	 -28.00000000 
164 	 -56.00000000 	 -16.00000000 
165 	 -28.00000000 	 -4.00000000 
166 	 -64.00000000 	 26.00000000 
167 	 -48.00000000 	 16.00000000 
168 	 -52.00000000 	 -10.00000000 
169 	 -68.00000000 	 -4.00000000 
170 	 -64.00000000 	 -40.00000000 
171 	 -40.00000000 	 -16.00000000 
172 	 -56.00000000 	 -28.00000000 
173 	 -72.00000000 	 30.00000000 
174 	 -56.00000000 	 32.00000000 
175 	 -56.00000000 	 -4.00000000 
176 	 -68.00000000 	 -28.00000000 
177 	 -68.00000000 	 -26.00000000 
178 	 -52.00000000 	 -18.00000000 
179 	 -36.00000000 	 0.00000000 
180 	 -20.00000000 	 -4.00000000 
181 	 -52.00000000 	 20.00000000 
182 	 -44.00000000 	 6.00000000 
183 	 -16.00000000 	 2.00000000 
184 	 -28.00000000 	 2.00000000 
185 	 -28.00000000 	 -18.00000000 
186 	 -32.00000000 	 -2.00000000 
187 	 -28.00000000 	 12.00000000 
188 	 -28.00000000 	 -16.00000000 
189 	 -56.00000000 	 2.00000000 
190 	 -48.00000000 	 8.00000000 
191 	 -52.00000000 	 28.00000000 
192 	 -40.00000000 	 -8.00000000 
193 	 -60.00000000 	 -38.00000000 
194 	 -52.00000000 	 -26.00000000 
195 	 -32.00000000 	 14.00000000 
196 	 -32.00000000 	 -8.00000000 
197 	 -56.00000000 	 12.00000000 
198 	 -56.00000000 	 8.00000000 
199 	 -40.00000000 	 -8.00000000 
200 	 -40.00000000 	 18.00000000 
201 	 -52.00000000 	 -16.00000000 
202 	 -28.00000000 	 -18.00000000 
203 	 -20.00000000 	 2.00000000 
204 	 -64.00000000 	 -28.00000000 
205 	 -36.00000000 	 12.00000000 
206 	 -52.00000000 	 10.00000000 
207 	 -40.00000000 	 16.00000000 
208 	 -32.00000000 	 22.00000000 
209 	 -40.00000000 	 -6.00000000 
210 	 -36.00000000 	 0.00000000 
211 	 -24.00000000 	 -12.00000000 
212 	 -56.00000000 	 28.00000000 
213 	 -36.00000000 	 -10.00000000 
214 	 -44.00000000 	 12.00000000 
215 	 -32.00000000 	 14.00000000 
216 	 -60.00000000 	 28.00000000 
217 	 -32.00000000 	 -8.00000000 
218 	 -44.00000000 	 -10.00000000 
219 	 -36.00000000 	 -12.00000000 
220 	 -52.00000000 	 -26.00000000 
221 	 -52.00000000 	 40.00000000 
222 	 -28.00000000 	 16.00000000 
223 	 -36.00000000 	 -28.00000000 
224 	 -52.00000000 	 -24.00000000 
225 	 -52.00000000 	 4.00000000 
226 	 -52.00000000 	 8.00000000 
227 	 -64.00000000 	 26.00000000 
228 	 -48.00000000 	 -4.00000000 
229 	 -40.00000000 	 -20.00000000 
230 	 -56.00000000 	 22.00000000 
231 	 -52.00000000 	 -2.00000000 
232 	 -40.00000000 	 -22.00000000 
233 	 -52.00000000 	 -32.00000000 
234 	 -32.00000000 	 16.00000000 
235 	 -72.00000000 	 -32.00000000 
236 	 -64.00000000 	 38.00000000 
237 	 -44.00000000 	 10.00000000 
238 	 -28.00000000 	 24.00000000 
239 	 -32.00000000 	 -12.00000000 
240 	 -48.00000000 	 -16.00000000 
241 	 -68.00000000 	 36.00000000 
242 	 -36.00000000 	 -2.00000000 
243 	 -44.00000000 	 18.00000000 
244 	 -40.00000000 	 34.00000000 
245 	 -44.00000000 	 -8.00000000 
246 	 -60.00000000 	 -32.00000000 
247 	 -28.00000000 	 6.00000000 
248 	 -36.00000000 	 26.00000000 
249 	 -24.00000000 	 16.00000000 
250 	 -52.00000000 	 -32.00000000 
251 	 -44.00000000 	 -4.00000000 
252 	 -64.00000000 	 40.00000000 
253 	 -32.00000000 	 20.00000000 
254 	 -40.00000000 	 -20.00000000 
255 	 -48.00000000 	 10.00000000 
256 	 -48.00000000 	 -20.00000000 
257 	 -40.00000000 	 -22.00000000 
258 	 -28.00000000 	 -12.00000000 
259 	 -40.00000000 	 -20.00000000 
260 	 -40.00000000 	 -24.00000000 
261 	 -36.00000000 	 6.00000000 
262 	 -60.00000000 	 28.00000000 
263 	 -36.00000000 	 4.00000000 
264 	 -40.00000000 	 0.00000000 
265 	 -64.00000000 	 18.00000000 
266 	 -28.00000000 	 8.00000000 
267 	 -56.00000000 	 -4.00000000 
268 	 -52.00000000 	 40.00000000 
269 	 -44.00000000 	 40.00000000 
270 	 -56.00000000 	 -10.00000000 
271 	 -48.00000000 	 -24.00000000 
272 	 -40.00000000 	 0.00000000 
273 	 -44.00000000 	 -8.00000000 
274 	 -32.00000000 	 6.00000000 
275 	 -12.00000000 	 4.00000000 
276 	 -68.00000000 	 -42.00000000 
277 	 -56.00000000 	 -38.00000000 
278 	 -60.00000000 	 -34.00000000 
279 	 -20.00000000 	 24.00000000 
280 	 -48.00000000 	 4.00000000 
281 	 -48.00000000 	 6.00000000 
282 	 -44.00000000 	 -6.00000000 
283 	 -44.00000000 	 28.00000000 
284 	 -32.00000000 	 4.00000000 
285 	 -44.00000000 	 30.00000000 
286 	 -28.00000000 	 10.00000000 
287 	 -44.00000000 	 -20.00000000 
288 	 -56.00000000 	 32.00000000 
289 	 -40.00000000 	 -30.00000000 
290 	 -40.00000000 	 10.00000000 
291 	 -44.00000000 	 -10.00000000 
292 	 -44.00000000 	 14.00000000 
293 	 -48.00000000 	 14.00000000 
294 	 -24.00000000 	 -4.00000000 
295 	 -80.00000000 	 -8.00000000 
296 	 -44.00000000 	 16.00000000 
297 	 -36.00000000 	 -6.00000000 
298 	 -64.00000000 	 24.00000000 
299 	 -28.00000000 	 -10.00000000 
300 	 -28.00000000 	 -8.00000000 
301 	 -36.00000000 	 -2.00000000 
302 	 -64.00000000 	 -38.00000000 
303 	 -16.00000000 	 -10.00000000 
304 	 -64.00000000 	 -10.00000000 
305 	 -32.00000000 	 -2.00000000 
306 	 -68.00000000 	 -20.00000000 
307 	 -20.00000000 	 16.00000000 
308 	 -68.00000000 	 -36.00000000 
309 	 -44.00000000 	 -2.00000000 
310 	 -76.00000000 	 -46.00000000 
311 	 -44.00000000 	 -20.00000000 
312 	 -56.00000000 	 -16.00000000 
313 	 -28.00000000 	 4.00000000 
314 	 -40.00000000 	 -20.00000000 
315 	 -44.00000000 	 -12.00000000 
316 	 -12.00000000 	 4.00000000 
317 	 -20.00000000 	 -12.00000000 
318 	 -48.00000000 	 -12.00000000 
319 	 -48.00000000 	 14.00000000 
320 	 -56.00000000 	 36.00000000 
321 	 -24.00000000 	 -6.00000000 
322 	 -68.00000000 	 42.00000000 
323 	 -16.00000000 	 16.00000000 
324 	 -64.00000000 	 -34.00000000 
325 	 -48.00000000 	 -18.00000000 
326 	 -52.00000000 	 12.00000000 
327 	 -28.00000000 	 18.00000000 
328 	 -56.00000000 	 -8.00000000 
329 	 -40.00000000 	 -26.00000000 
330 	 -48.00000000 	 -26.00000000 
331 	 -20.00000000 	 -10.00000000 
332 	 -28.00000000 	 -14.00000000 
333 	 -36.00000000 	 -4.00000000 
334 	 -48.00000000 	 24.00000000 
335 	 -72.00000000 	 22.00000000 
336 	 -36.00000000 	 34.00000000 
337 	 -36.00000000 	 -4.00000000 
338 	 -36.00000000 	 0.00000000 
339 	 -36.00000000 	 10.00000000 
340 	 -48.00000000 	 -36.00000000 
341 	 -52.00000000 	 -12.00000000 
342 	 -96.00000000 	 -56.00000000 
343 	 -52.00000000 	 -12.00000000 
344 	 -72.00000000 	 42.00000000 
345 	 -32.00000000 	 0.00000000 
346 	 -28.00000000 	 16.00000000 
347 	 -52.00000000 	 14.00000000 
348 	 -52.00000000 	 -30.00000000 
349 	 -20.00000000 	 -14.00000000 
350 	 -40.00000000 	 -14.00000000 
351 	 -60.00000000 	 26.00000000 
352 	 -24.00000000 	 12.00000000 
353 	 -40.00000000 	 -6.00000000 
354 	 -52.00000000 	 -12.00000000 
355 	 -24.00000000 	 -10.00000000 
356 	 -76.00000000 	 26.00000000 
357 	 -60.00000000 	 22.00000000 
358 	 -28.00000000 	 10.00000000 
359 	 -48.00000000 	 14.00000000 
360 	 -28.00000000 	 0.00000000 
361 	 -52.00000000 	 -10.00000000 
362 	 -52.00000000 	 10.00000000 
363 	 -44.00000000 	 -16.00000000 
364 	 -40.00000000 	 -18.00000000 
365 	 -56.00000000 	 -20.00000000 
366 	 -52.00000000 	 -16.00000000 
367 	 -64.00000000 	 -32.00000000 
368 	 -56.00000000 	 -28.00000000 
369 	 -44.00000000 	 -12.00000000 
370 	 -36.00000000 	 -8.00000000 
371 	 -36.00000000 	 -18.00000000 
372 	 -48.00000000 	 24.00000000 
373 	 -32.00000000 	 18.00000000 
374 	 -32.00000000 	 12.00000000 
375 	 -20.00000000 	 -2.00000000 
376 	 -40.00000000 	 6.00000000 
377 	 -52.00000000 	 -8.00000000 
378 	 -40.00000000 	 12.00000000 
379 	 -40.00000000 	 -6.00000000 
380 	 -52.00000000 	 -14.00000000 
381 	 -56.00000000 	 24.00000000 
382 	 -56.00000000 	 8.00000000 
383 	 -44.00000000 	 -2.00000000 
384 	 -48.00000000 	 22.00000000 
385 	 -32.00000000 	 -22.00000000 
386 	 -28.00000000 	 16.00000000 
387 	 -16.00000000 	 4.00000000 
388 	 -80.00000000 	 48.00000000 
389 	 -60.00000000 	 -34.00000000 
390 	 -32.00000000 	 24.00000000 
391 	 -44.00000000 	 4.00000000 
392 	 -32.00000000 	 -10.00000000 
393 	 -40.00000000 	 -26.00000000 
394 	 -4.00000000 	 0.00000000 
395 	 -40.00000000 	 22.00000000 
396 	 -72.00000000 	 -42.00000000 
397 	 -72.00000000 	 -34.00000000 
398 	 -48.00000000 	 20.00000000 
399 	 -48.00000000 	 8.00000000 
400 	 -40.00000000 	 20.00000000 
401 	 -40.00000000 	 -6.00000000 
402 	 -28.00000000 	 -12.00000000 
403 	 -32.00000000 	 -10.00000000 
404 	 -48.00000000 	 28.00000000 
405 	 -36.00000000 	 -18.00000000 
406 	 -48.00000000 	 30.00000000 
407 	 -28.00000000 	 -6.00000000 
408 	 -16.00000000 	 0.00000000 
409 	 -44.00000000 	 -14.00000000 
410 	 -44.00000000 	 10.00000000 
411 	 -44.00000000 	 0.00000000 
412 	 -32.00000000 	 8.00000000 
413 	 -28.00000000 	 -8.00000000 
414 	 -48.00000000 	 -6.00000000 
415 	 -52.00000000 	 12.00000000 
416 	 -40.00000000 	 10.00000000 
417 	 -48.00000000 	 -6.00000000 
418 	 -56.00000000 	 -14.00000000 
419 	 -12.00000000 	 -4.00000000 
420 	 -32.00000000 	 16.00000000 
421 	 -16.00000000 	 4.00000000 
422 	 -72.00000000 	 -26.00000000 
423 	 -56.00000000 	 14.00000000 
424 	 -48.00000000 	 -20.00000000 
425 	 -80.00000000 	 -48.00000000 
426 	 -36.00000000 	 -10.00000000 
427 	 -36.00000000 	 -8.00000000 
428 	 -64.00000000 	 0.00000000 
429 	 -48.00000000 	 26.00000000 
430 	 -32.00000000 	 0.00000000 
431 	 -16.00000000 	 0.00000000 
432 	 -32.00000000 	 -22.00000000 
433 	 -56.00000000 	 16.00000000 
434 	 -48.00000000 	 -18.00000000 
435 	 -40.00000000 	 20.00000000 
436 	 -80.00000000 	 46.00000000 
437 	 -32.00000000 	 -6.00000000 
438 	 -56.00000000 	 -16.00000000 
439 	 -28.00000000 	 8.00000000 
440 	 -36.00000000 	 30.00000000 
441 	 -36.00000000 	 2.00000000 
442 	 -52.00000000 	 -26.00000000 
443 	 -44.00000000 	 0.00000000 
444 	 -40.00000000 	 16.00000000 
445 	 -24.00000000 	 -18.00000000 
446 	 -64.00000000 	 -40.00000000 
447 	 -40.00000000 	 22.00000000 
448 	 -40.00000000 	 34.00000000 
449 	 -40.00000000 	 -2.00000000 
450 	 -56.00000000 	 40.00000000 
451 	 -72.00000000 	 -28.00000000 
452 	 -64.00000000 	 36.00000000 
453 	 -32.00000000 	 -22.00000000 
454 	 -52.00000000 	 28.00000000 
455 	 -32.00000000 	 -22.00000000 
456 	 -28.00000000 	 0.00000000 
457 	 -64.00000000 	 -36.00000000 
458 	 -52.00000000 	 12.00000000 
459 	 -20.00000000 	 0.00000000 
460 	 -32.00000000 	 4.00000000 
461 	 -32.00000000 	 -12.00000000 
462 	 -20.00000000 	 4.00000000 
463 	 -36.00000000 	 -12.00000000 
464 	 -28.00000000 	 0.00000000 
465 	 -40.00000000 	 16.00000000 
466 	 -28.00000000 	 -16.00000000 
467 	 -36.00000000 	 -12.00000000 
468 	 -60.00000000 	 -30.00000000 
469 	 -36.00000000 	 22.00000000 
470 	 -28.00000000 	 14.00000000 
471 	 -28.00000000 	 4.00000000 
472 	 -44.00000000 	 -20.00000000 
473 	 -40.00000000 	 -2.00000000 
474 	 -80.00000000 	 50.00000000 
475 	 -28.00000000 	 4.00000000 
476 	 -36.00000000 	 6.00000000 
477 	 -36.00000000 	 8.00000000 
478 	 -12.00000000 	 14.00000000 
479 	 -60.00000000 	 10.00000000 
480 	 -28.00000000 	 -14.00000000 
481 	 -20.00000000 	 -10.00000000 
482 	 -60.00000000 	 -38.00000000 
483 	 -44.00000000 	 -12.00000000 
484 	 -52.00000000 	 -22.00000000 
485 	 -56.00000000 	 -22.00000000 
486 	 -44.00000000 	 -18.00000000 
487 	 -28.00000000 	 -12.00000000 
488 	 -28.00000000 	 6.00000000 
489 	 -28.00000000 	 14.00000000 
490 	 -32.00000000 	 18.00000000 
491 	 -20.00000000 	 2.00000000 
492 	 -24.00000000 	 -2.00000000 
493 	 -28.00000000 	 -2.00000000 
494 	 -48.00000000 	 -8.00000000 
495 	 -36.00000000 	 28.00000000 
496 	 -60.00000000 	 10.00000000 
497 	 -56.00000000 	 -16.00000000 
498 	 -28.00000000 	 -14.00000000 
499 	 -40.00000000 	 2.00000000 
