0.125470514429 	 -0.500000000000 
0.125313283208 	 -0.500000000000 
0.125156445557 	 -0.500000000000 
0.125000000000 	 -0.500000000000 
0.124843945069 	 -0.500000000000 
0.124688279302 	 -0.500000000000 
0.124533001245 	 -0.500000000000 
0.124378109453 	 -0.500000000000 
0.124223602484 	 -0.500000000000 
0.124069478908 	 -0.500000000000 
0.123915737299 	 -0.500000000000 
0.123762376238 	 -0.500000000000 
0.123609394314 	 -0.500000000000 
0.123456790123 	 -0.500000000000 
0.123304562269 	 -0.500000000000 
0.123152709360 	 -0.500000000000 
0.123001230012 	 -0.500000000000 
0.122850122850 	 -0.500000000000 
0.122699386503 	 -0.500000000000 
0.122549019608 	 -0.500000000000 
0.122399020808 	 -0.500000000000 
0.122249388753 	 -0.500000000000 
0.122100122100 	 -0.500000000000 
0.121951219512 	 -0.500000000000 
0.121802679659 	 -0.500000000000 
0.121654501217 	 -0.500000000000 
0.121506682868 	 -0.500000000000 
0.121359223301 	 -0.500000000000 
0.121212121212 	 -0.500000000000 
0.121065375303 	 -0.500000000000 
0.120918984281 	 -0.500000000000 
0.120772946860 	 -0.500000000000 
0.120627261761 	 -0.500000000000 
0.120481927711 	 -0.500000000000 
0.120336943442 	 -0.500000000000 
0.120192307692 	 -0.500000000000 
0.120048019208 	 -0.500000000000 
0.119904076739 	 -0.500000000000 
0.119760479042 	 -0.500000000000 
0.119617224880 	 -0.500000000000 
0.119474313023 	 -0.500000000000 
0.119331742243 	 -0.500000000000 
0.119189511323 	 -0.500000000000 
0.119047619048 	 -0.500000000000 
0.118906064209 	 -0.500000000000 
0.118764845606 	 -0.500000000000 
0.118623962040 	 -0.500000000000 
0.118483412322 	 -0.500000000000 
0.118343195266 	 -0.500000000000 
0.118203309693 	 -0.500000000000 
0.118063754427 	 -0.500000000000 
0.117924528302 	 -0.500000000000 
0.117785630153 	 -0.500000000000 
0.117647058824 	 -0.500000000000 
0.117508813161 	 -0.500000000000 
0.117370892019 	 -0.500000000000 
0.117233294256 	 -0.500000000000 
0.117096018735 	 -0.500000000000 
0.116959064327 	 -0.500000000000 
0.116822429907 	 -0.500000000000 
0.116686114352 	 -0.500000000000 
0.116550116550 	 -0.500000000000 
0.116414435390 	 -0.500000000000 
0.116279069767 	 -0.500000000000 
0.116144018583 	 -0.500000000000 
0.116009280742 	 -0.500000000000 
0.115874855156 	 -0.500000000000 
0.115740740741 	 -0.500000000000 
0.115606936416 	 -0.500000000000 
0.115473441109 	 -0.500000000000 
0.115340253749 	 -0.500000000000 
0.115207373272 	 -0.500000000000 
0.115074798619 	 -0.500000000000 
0.114942528736 	 -0.500000000000 
0.114810562572 	 -0.500000000000 
0.114678899083 	 -0.500000000000 
0.114547537228 	 -0.500000000000 
0.114416475973 	 -0.500000000000 
0.114285714286 	 -0.500000000000 
0.114155251142 	 -0.500000000000 
0.114025085519 	 -0.500000000000 
0.113895216401 	 -0.500000000000 
0.113765642776 	 -0.500000000000 
0.113636363636 	 -0.500000000000 
0.113507377980 	 -0.500000000000 
0.113378684807 	 -0.500000000000 
0.113250283126 	 -0.500000000000 
0.113122171946 	 -0.500000000000 
0.112994350282 	 -0.500000000000 
0.112866817156 	 -0.500000000000 
0.112739571590 	 -0.500000000000 
0.112612612613 	 -0.500000000000 
0.112485939258 	 -0.500000000000 
0.112359550562 	 -0.500000000000 
0.112233445567 	 -0.500000000000 
0.112107623318 	 -0.500000000000 
0.111982082867 	 -0.500000000000 
0.111856823266 	 -0.500000000000 
0.111731843575 	 -0.500000000000 
0.111607142857 	 -0.500000000000 
0.111482720178 	 -0.500000000000 
0.111358574610 	 -0.500000000000 
0.111234705228 	 -0.500000000000 
0.111111111111 	 -0.500000000000 
0.110987791343 	 -0.500000000000 
0.110864745011 	 -0.500000000000 
0.110741971207 	 -0.500000000000 
0.110619469027 	 -0.500000000000 
0.110497237569 	 -0.500000000000 
0.110375275938 	 -0.500000000000 
0.110253583241 	 -0.500000000000 
0.110132158590 	 -0.500000000000 
0.110011001100 	 -0.500000000000 
0.109890109890 	 -0.500000000000 
0.109769484083 	 -0.500000000000 
0.109649122807 	 -0.500000000000 
0.109529025192 	 -0.500000000000 
0.109409190372 	 -0.500000000000 
0.109289617486 	 -0.500000000000 
0.109170305677 	 -0.500000000000 
0.109051254089 	 -0.500000000000 
0.108932461874 	 -0.500000000000 
0.108813928183 	 -0.500000000000 
0.108695652174 	 -0.500000000000 
0.108577633008 	 -0.500000000000 
0.108459869848 	 -0.500000000000 
0.108342361863 	 -0.500000000000 
0.108225108225 	 -0.500000000000 
0.108108108108 	 -0.500000000000 
0.107991360691 	 -0.500000000000 
0.107874865156 	 -0.500000000000 
0.107758620690 	 -0.500000000000 
0.107642626480 	 -0.500000000000 
0.107526881720 	 -0.500000000000 
0.107411385607 	 -0.500000000000 
0.107296137339 	 -0.500000000000 
0.107181136120 	 -0.500000000000 
0.107066381156 	 -0.500000000000 
0.106951871658 	 -0.500000000000 
0.106837606838 	 -0.500000000000 
0.106723585912 	 -0.500000000000 
0.106609808102 	 -0.500000000000 
0.106496272630 	 -0.500000000000 
0.106382978723 	 -0.500000000000 
0.106269925611 	 -0.500000000000 
0.106157112527 	 -0.500000000000 
0.106044538706 	 -0.500000000000 
0.105932203390 	 -0.500000000000 
0.105820105820 	 -0.500000000000 
0.105708245243 	 -0.500000000000 
0.105596620908 	 -0.500000000000 
0.105485232068 	 -0.500000000000 
0.105374077977 	 -0.500000000000 
0.105263157895 	 -0.500000000000 
0.105152471083 	 -0.500000000000 
0.105042016807 	 -0.500000000000 
0.104931794334 	 -0.500000000000 
0.104821802935 	 -0.500000000000 
0.104712041885 	 -0.500000000000 
0.104602510460 	 -0.500000000000 
0.104493207941 	 -0.500000000000 
0.104384133612 	 -0.500000000000 
0.104275286757 	 -0.500000000000 
0.104166666667 	 -0.500000000000 
0.104058272633 	 -0.500000000000 
0.103950103950 	 -0.500000000000 
0.103842159917 	 -0.500000000000 
0.103734439834 	 -0.500000000000 
0.103626943005 	 -0.500000000000 
0.103519668737 	 -0.500000000000 
0.103412616339 	 -0.500000000000 
0.103305785124 	 -0.500000000000 
0.103199174407 	 -0.500000000000 
0.103092783505 	 -0.500000000000 
0.102986611740 	 -0.500000000000 
0.102880658436 	 -0.500000000000 
0.102774922919 	 -0.500000000000 
0.102669404517 	 -0.500000000000 
0.102564102564 	 -0.500000000000 
0.102459016393 	 -0.500000000000 
0.102354145343 	 -0.500000000000 
0.102249488753 	 -0.500000000000 
0.102145045965 	 -0.500000000000 
0.102040816327 	 -0.500000000000 
0.101936799185 	 -0.500000000000 
0.101832993890 	 -0.500000000000 
0.101729399797 	 -0.500000000000 
0.101626016260 	 -0.500000000000 
0.101522842640 	 -0.500000000000 
0.101419878296 	 -0.500000000000 
0.101317122594 	 -0.500000000000 
0.101214574899 	 -0.500000000000 
0.101112234580 	 -0.500000000000 
0.101010101010 	 -0.500000000000 
0.100908173562 	 -0.500000000000 
0.100806451613 	 -0.500000000000 
0.100704934542 	 -0.500000000000 
0.100603621730 	 -0.500000000000 
0.100502512563 	 -0.500000000000 
0.100401606426 	 -0.500000000000 
0.100300902708 	 -0.500000000000 
0.100200400802 	 -0.500000000000 
0.100100100100 	 -0.500000000000 
0.100000000000 	 -0.500000000000 
